Iterations,run_1,run_2,run_3,run_4,run_5
29,1.0482182502746582,0.9103467464447021,0.9113802909851074,1.0500609874725342,0.9915604591369629
30,0.5235011577606201,0.7188713550567627,0.9658539295196533,1.0192909240722656,0.840754508972168
31,0.8327438831329346,0.7508656978607178,1.1074681282043457,1.0601060390472412,0.8797249794006348
32,1.1914656162261963,0.8119137287139893,0.94693922996521,0.9859626293182373,0.876676082611084
33,1.1985383033752441,0.9672024250030518,0.8917055130004883,1.000412940979004,0.7904007434844971
34,1.2012059688568115,0.9448757171630859,0.8981189727783203,1.0849006175994873,0.9839401245117188
35,1.1452293395996094,0.8219342231750488,0.879295825958252,1.0000584125518799,0.8988525867462158
36,1.1532516479492188,0.7484641075134277,0.8175055980682373,0.8399407863616943,0.8211617469787598
37,1.0326178073883057,0.9873740673065186,0.9363274574279785,0.6800568103790283,0.9890165328979492
38,1.0707995891571045,0.9070451259613037,0.8538901805877686,0.8644969463348389,0.7922911643981934
39,0.9733335971832275,0.8174691200256348,0.9305102825164795,0.7904000282287598,0.929145097732544
40,0.9805557727813721,1.0820579528808594,0.9245116710662842,0.8475627899169922,0.9428234100341797
41,1.0207316875457764,1.027130126953125,1.061570167541504,1.010059118270874,0.9514856338500977
42,0.9602398872375488,1.1147253513336182,0.9998617172241211,0.7307219505310059,0.9970214366912842
43,0.9259471893310547,0.9982812404632568,1.0231809616088867,0.6496968269348145,0.7628939151763916
44,0.8766615390777588,1.0032868385314941,0.9683992862701416,0.8842437267303467,0.9627976417541504
45,1.071460485458374,1.0896720886230469,0.8754723072052002,0.8533732891082764,0.8452701568603516
46,1.038057565689087,0.9436149597167969,0.9912066459655762,0.8454489707946777,0.9377050399780273
47,0.9911651611328125,0.9411230087280273,0.999610185623169,1.1013681888580322,0.7919785976409912
48,1.130289077758789,0.6675622463226318,1.1736931800842285,1.0511736869812012,0.9873287677764893
49,1.1105015277862549,0.8426589965820312,0.9521770477294922,1.267404317855835,0.9224395751953125
50,1.1804463863372803,0.8766207695007324,0.6836435794830322,1.1601736545562744,0.833928108215332
51,0.8697152137756348,0.8727016448974609,0.7717385292053223,1.1583640575408936,0.7735681533813477
52,0.99649977684021,0.8638646602630615,0.9735202789306641,1.0147778987884521,0.9171984195709229
53,0.9095664024353027,1.0029633045196533,0.9371099472045898,1.2022993564605713,0.9117097854614258
54,1.008488655090332,0.8179001808166504,0.8752312660217285,0.9187617301940918,1.0001499652862549
55,0.9005217552185059,0.7171921730041504,0.978212833404541,0.8723320960998535,0.9716265201568604
56,1.0711901187896729,0.99165940284729,1.00266695022583,0.7434091567993164,0.7098584175109863
57,1.05135178565979,0.9932146072387695,0.9370324611663818,0.8282356262207031,1.2160050868988037
58,0.9698143005371094,0.8762385845184326,0.9098010063171387,0.9994828701019287,0.9511713981628418
59,0.947462797164917,0.9394533634185791,0.6402378082275391,0.8151180744171143,0.9328124523162842
60,0.948361873626709,0.7947947978973389,0.8171751499176025,0.9802582263946533,0.9203424453735352
61,0.6334645748138428,0.8719601631164551,0.8988924026489258,0.7220683097839355,0.3247411251068115
62,0.8021776676177979,1.0392568111419678,1.0343899726867676,0.7511327266693115,0.7663390636444092
63,1.11594820022583,0.839848518371582,1.1255671977996826,1.0013599395751953,1.0170719623565674
64,1.0159549713134766,0.9287643432617188,0.7624039649963379,1.03867506980896,0.7866849899291992
65,0.9434397220611572,0.9186389446258545,0.8097877502441406,0.7440085411071777,0.684074878692627
66,0.7604827880859375,1.022024393081665,1.0695674419403076,0.6916797161102295,0.5677123069763184
67,1.1930766105651855,0.5984032154083252,1.019590139389038,1.0781099796295166,1.0173499584197998
68,1.14107346534729,0.85654616355896,1.1814792156219482,1.1334881782531738,0.9345455169677734
69,0.9460492134094238,1.2217943668365479,1.1765382289886475,0.861626148223877,0.8740441799163818
70,1.0046992301940918,1.0051476955413818,1.0352964401245117,1.0205540657043457,1.0749945640563965
71,1.1870043277740479,0.9720959663391113,1.1041247844696045,0.450498104095459,0.8183891773223877
72,0.9443390369415283,0.753324031829834,1.0907964706420898,0.9218628406524658,0.7789156436920166
73,1.1053874492645264,1.1780853271484375,0.8360693454742432,0.8021399974822998,1.0536460876464844
74,1.3981032371520996,1.1148676872253418,0.7717075347900391,0.9915189743041992,1.0268206596374512
75,1.311213493347168,0.9501173496246338,1.0429060459136963,1.2387721538543701,0.9158833026885986
76,1.000694751739502,0.9958200454711914,0.9702672958374023,0.9716989994049072,1.2256999015808105
77,1.0867207050323486,1.1651365756988525,0.718456506729126,1.0431573390960693,0.8207883834838867
78,0.661118745803833,1.0049371719360352,1.0558421611785889,0.9133858680725098,1.4351603984832764
79,0.9399514198303223,0.9388976097106934,1.1355500221252441,0.8724582195281982,1.1658952236175537
80,0.9906811714172363,0.8888247013092041,1.1282150745391846,0.8814873695373535,1.1646530628204346
81,1.077566146850586,0.8719873428344727,1.0184991359710693,0.7744717597961426,1.2686741352081299
82,1.1650612354278564,1.054157018661499,0.9263648986816406,0.8907685279846191,1.1633515357971191
83,1.2500519752502441,0.9233286380767822,0.8002676963806152,0.6823329925537109,0.9619815349578857
84,0.8810939788818359,0.788109302520752,0.8269259929656982,0.9576315879821777,1.0150721073150635
85,0.5490055084228516,1.0087149143218994,0.787956714630127,0.8838729858398438,1.0607054233551025
86,0.9916906356811523,0.869020938873291,0.8215110301971436,0.9288694858551025,0.6132678985595703
87,1.0860323905944824,1.1823744773864746,1.0050132274627686,0.8962666988372803,1.0279033184051514
88,0.9927773475646973,0.9757897853851318,0.8087711334228516,0.8939034938812256,0.9418907165527344
89,1.2623164653778076,0.7387101650238037,1.0912647247314453,0.8755230903625488,0.9486641883850098
90,1.4608066082000732,0.9913156032562256,0.9539258480072021,1.0801551342010498,0.774543046951294
91,0.881535530090332,1.053880214691162,1.212857723236084,0.7253310680389404,0.9129176139831543
92,0.9358031749725342,1.1477677822113037,0.9550883769989014,0.87959885597229,0.8814020156860352
93,0.8584647178649902,1.1400055885314941,0.9543802738189697,1.0887985229492188,0.9208590984344482
94,0.7470941543579102,1.010948657989502,1.0001089572906494,0.9972522258758545,0.7146415710449219
95,0.4496793746948242,1.0067741870880127,0.8643393516540527,1.38065505027771,1.0581727027893066
96,0.8441803455352783,1.2038075923919678,1.0840628147125244,0.8670110702514648,0.9752118587493896
97,0.9907417297363281,0.8995609283447266,0.9215571880340576,0.7418515682220459,1.2109839916229248
98,1.0713067054748535,0.9986073970794678,0.9950602054595947,0.9385631084442139,1.2876315116882324
99,1.114882469177246,0.9312963485717773,1.0208549499511719,0.9690842628479004,0.9537756443023682
100,1.0128891468048096,0.9531393051147461,1.0299367904663086,0.8324103355407715,0.7837998867034912
101,0.9771096706390381,0.915867805480957,1.1008284091949463,1.2146131992340088,0.8272736072540283
102,1.1142041683197021,0.9558062553405762,0.9532527923583984,1.0031726360321045,1.0262844562530518
103,1.0300164222717285,1.010951042175293,1.140303373336792,0.954843282699585,1.1680030822753906
104,0.8851058483123779,0.9620578289031982,1.052628517150879,1.023493766784668,1.0924744606018066
105,0.860403299331665,1.0141046047210693,1.0611572265625,0.9235537052154541,0.7594459056854248
106,0.9880988597869873,0.8979170322418213,0.931201696395874,0.8927068710327148,0.9493651390075684
107,0.8270065784454346,0.9524309635162354,1.1561505794525146,0.6782183647155762,0.9564464092254639
108,0.7674429416656494,0.9985988140106201,0.9921197891235352,1.0041234493255615,1.114006519317627
109,1.1148450374603271,1.055750846862793,0.9560286998748779,0.669431209564209,1.099588394165039
110,0.968557596206665,1.0270235538482666,1.1166141033172607,1.1556169986724854,1.0208549499511719
111,0.8899083137512207,0.9202306270599365,1.1427559852600098,1.019925594329834,0.9785037040710449
112,1.1902496814727783,0.999032735824585,0.948460578918457,0.978245735168457,0.8354349136352539
113,0.9881486892700195,0.9303510189056396,0.9042394161224365,1.164630651473999,0.9732065200805664
114,1.1568701267242432,0.9045751094818115,0.8737204074859619,0.8932895660400391,0.8921160697937012
115,0.7923099994659424,0.9371170997619629,0.9878990650177002,0.9978644847869873,0.7577283382415771
116,0.6195499897003174,1.0161948204040527,0.9851434230804443,1.0654659271240234,0.924461841583252
117,0.8129098415374756,0.9955592155456543,0.8401827812194824,0.907538652420044,0.6168031692504883
118,0.8914334774017334,1.2043089866638184,0.7866315841674805,0.9779305458068848,0.9701850414276123
119,1.09309983253479,1.2848548889160156,0.8161778450012207,0.9627759456634521,0.684478759765625
120,0.7303802967071533,0.9376430511474609,0.8363113403320312,0.6787395477294922,1.0365192890167236
121,0.713240385055542,1.049989938735962,0.7531847953796387,1.0238659381866455,0.8034265041351318
122,0.8936319351196289,0.8445544242858887,0.989084005355835,1.177624225616455,0.9394981861114502
123,0.5256407260894775,0.7813026905059814,0.9117531776428223,0.8505899906158447,0.8827142715454102
124,0.6430995464324951,0.7635302543640137,0.9687297344207764,0.4082789421081543,0.9170410633087158
125,0.7526698112487793,1.072237253189087,0.9696171283721924,0.8240773677825928,0.9516167640686035
126,0.6074485778808594,0.9597616195678711,0.9888484477996826,1.0214293003082275,0.8808543682098389
127,0.9296228885650635,0.9608087539672852,0.8176186084747314,0.798473596572876,0.7665081024169922
128,0.7038335800170898,0.990358829498291,0.9353435039520264,0.9819884300231934,0.8758645057678223
129,0.8197343349456787,1.1907119750976562,0.9799394607543945,0.8629364967346191,0.8115272521972656
130,0.8210124969482422,0.9852786064147949,0.9496912956237793,1.1052510738372803,0.8068177700042725
131,0.8714637756347656,1.204132080078125,0.919975996017456,0.8568117618560791,0.813136100769043
132,0.8618471622467041,1.0818452835083008,0.8952112197875977,0.7647027969360352,0.7900586128234863
133,0.9473674297332764,0.6080470085144043,0.9794831275939941,0.9063060283660889,0.624284029006958
134,1.0284852981567383,0.8472926616668701,1.067760705947876,0.858607292175293,0.6633918285369873
135,0.8405725955963135,0.84171462059021,1.1014361381530762,0.8294248580932617,0.8812322616577148
136,0.8397870063781738,0.8396308422088623,0.8787505626678467,0.9507036209106445,0.8630883693695068
137,0.7749829292297363,1.0276813507080078,1.0014917850494385,0.9824140071868896,0.6854565143585205
138,0.9358751773834229,1.076829195022583,0.9611930847167969,0.8378186225891113,0.715864896774292
139,0.8401546478271484,0.9101905822753906,0.9222526550292969,0.8407034873962402,1.0714304447174072
140,0.9775488376617432,1.0661044120788574,0.9513106346130371,1.0668046474456787,0.7995259761810303
141,0.8842136859893799,1.0262212753295898,0.9979143142700195,1.0296692848205566,0.9321384429931641
142,0.8918819427490234,0.9230408668518066,0.9890398979187012,0.4545276165008545,1.0842602252960205
143,0.9347982406616211,0.9299740791320801,0.9479069709777832,0.9426248073577881,0.8297538757324219
144,0.9469594955444336,0.9379770755767822,0.916374921798706,1.1879501342773438,0.7430119514465332
145,0.9156007766723633,1.051171064376831,0.8943727016448975,1.0357584953308105,0.9059367179870605
146,0.8712425231933594,0.7249224185943604,1.0874295234680176,0.8966898918151855,1.032285213470459
147,0.8854658603668213,0.8375751972198486,1.0790011882781982,0.7817676067352295,0.9869420528411865
148,0.8474218845367432,0.7915050983428955,0.7434496879577637,1.0051705837249756,0.932415246963501
149,1.019728660583496,0.9896225929260254,0.7397658824920654,1.0387399196624756,0.7392501831054688
150,0.7802088260650635,0.9830923080444336,0.9663574695587158,1.1591198444366455,0.8182146549224854
151,0.8499581813812256,0.775299072265625,0.919640064239502,1.0904827117919922,0.8287069797515869
152,0.6835055351257324,0.3695390224456787,0.8560390472412109,0.7568509578704834,0.7700679302215576
153,0.8775768280029297,0.36484861373901367,0.8938043117523193,0.8328366279602051,0.8337996006011963
154,1.1874566078186035,0.4425320625305176,1.0962731838226318,0.9756033420562744,0.9948666095733643
155,1.073913335800171,0.38071393966674805,1.0038368701934814,1.0407664775848389,0.964033842086792
156,0.4985480308532715,0.5378842353820801,0.9319345951080322,0.9437510967254639,0.8055562973022461
157,0.7308347225189209,1.0408105850219727,0.9075126647949219,0.958526611328125,0.8932099342346191
158,1.114344835281372,1.198561191558838,0.592609167098999,0.6649398803710938,1.0057711601257324
159,1.0074265003204346,1.0598852634429932,0.2618265151977539,0.8112707138061523,0.7152974605560303
160,0.8989057540893555,1.0577363967895508,1.007493019104004,1.089094877243042,0.7439863681793213
161,0.6214406490325928,0.9533276557922363,0.8749773502349854,1.0771570205688477,0.5810909271240234
162,0.7210092544555664,1.0892326831817627,1.0744030475616455,1.0122783184051514,0.8147125244140625
163,1.0488526821136475,1.0734226703643799,0.8064043521881104,0.9711840152740479,0.8589456081390381
164,0.8788919448852539,0.8185849189758301,0.7703187465667725,0.7308788299560547,0.903374433517456
165,0.8839693069458008,0.9431982040405273,0.8119323253631592,0.6804358959197998,0.7984011173248291
166,0.9399728775024414,0.9379940032958984,1.0790824890136719,0.9191498756408691,0.9744634628295898
167,1.0085203647613525,0.6894664764404297,1.028329849243164,0.8286254405975342,0.7697160243988037
168,0.5564680099487305,0.6101012229919434,0.9590423107147217,0.9601521492004395,1.1179320812225342
169,0.8717641830444336,0.8844089508056641,0.6944460868835449,0.8654968738555908,1.0027756690979004
170,0.8976297378540039,1.2323074340820312,1.0575006008148193,1.045564889907837,0.9933936595916748
171,0.8776562213897705,1.2305233478546143,0.9753270149230957,1.030231237411499,0.8624012470245361
172,1.0686097145080566,1.1281063556671143,0.9667212963104248,1.0903887748718262,0.8939285278320312
173,0.701249361038208,0.9521183967590332,1.097130298614502,0.838576078414917,0.8378634452819824
174,0.6052420139312744,0.38483285903930664,1.1289455890655518,0.9672877788543701,0.8650131225585938
175,0.8440427780151367,0.44331836700439453,1.0850293636322021,1.037095546722412,1.0054137706756592
176,1.0054709911346436,0.943596363067627,1.0220746994018555,1.1809284687042236,1.1091852188110352
177,1.1332213878631592,1.0714576244354248,0.7208817005157471,0.8619709014892578,1.0850918292999268
178,0.9162919521331787,1.2971336841583252,0.8121421337127686,1.0846471786499023,1.1094093322753906
179,0.939812421798706,0.8827948570251465,0.425076961517334,0.8126022815704346,1.1963648796081543
180,1.0060958862304688,1.0888428688049316,0.22489547729492188,1.0214385986328125,1.2115483283996582
181,1.1311211585998535,1.0566432476043701,0.2434244155883789,0.9814894199371338,1.283517837524414
182,1.0854954719543457,0.980140209197998,0.24740839004516602,0.9879724979400635,1.0375003814697266
183,0.9681031703948975,0.9350266456604004,0.25693202018737793,1.0089225769042969,0.9685578346252441
184,0.8388683795928955,0.4437730312347412,0.22277069091796875,0.98561692237854,1.1820886135101318
185,1.101254940032959,0.7397975921630859,0.3748185634613037,1.148430585861206,1.086113452911377
186,1.1284592151641846,0.8046929836273193,0.7128386497497559,1.049985408782959,1.0851480960845947
187,0.7661430835723877,0.9341573715209961,1.0000059604644775,1.1854424476623535,1.0123355388641357
188,1.004225730895996,1.2260725498199463,0.6690628528594971,1.0753905773162842,0.6867678165435791
189,1.2835445404052734,0.8285207748413086,0.9317367076873779,0.9301538467407227,0.7571468353271484
190,1.009279727935791,1.0735130310058594,0.96901535987854,0.8665950298309326,0.9836058616638184
191,1.331141710281372,1.0817766189575195,0.9705054759979248,0.9938855171203613,0.47792911529541016
192,1.0937912464141846,0.8572907447814941,1.1250269412994385,0.7611274719238281,0.35841941833496094
193,0.8909511566162109,0.7753820419311523,0.9040548801422119,0.9650330543518066,0.1899576187133789
194,1.1578984260559082,0.9189519882202148,0.7968382835388184,0.9848105907440186,0.19216561317443848
195,1.1940522193908691,0.8413023948669434,1.062215805053711,0.5054078102111816,0.1894843578338623
196,1.1333048343658447,1.159379005432129,1.1575376987457275,0.8936142921447754,0.21440887451171875
197,1.1130270957946777,0.8923344612121582,1.0814623832702637,0.6777608394622803,0.25607800483703613
198,1.1124942302703857,0.7557950019836426,1.0515046119689941,0.5029778480529785,0.21527671813964844
199,1.3748905658721924,0.6429116725921631,1.0948889255523682,0.7897899150848389,0.18657755851745605
200,1.1589043140411377,1.2200980186462402,0.4906771183013916,1.0030102729797363,0.18674755096435547
201,1.1805460453033447,0.8741624355316162,0.45165276527404785,1.0594511032104492,0.22759699821472168
202,1.001763105392456,1.0512542724609375,1.2077314853668213,0.8464603424072266,0.2532620429992676
203,1.1146299839019775,1.0951030254364014,1.1356287002563477,0.6793479919433594,0.5055396556854248
204,1.0550014972686768,0.8371493816375732,1.0616607666015625,1.076892375946045,1.0208616256713867
205,1.115440845489502,0.8254022598266602,0.8594193458557129,0.7005624771118164,0.8335239887237549
206,1.2576608657836914,0.8023605346679688,0.8390882015228271,0.5159482955932617,0.797400951385498
207,0.9678351879119873,0.20253705978393555,1.0227489471435547,0.4258427619934082,1.0993661880493164
208,0.9602718353271484,0.24621129035949707,1.1369743347167969,0.38169121742248535,1.015794277191162
209,1.2444188594818115,0.3213987350463867,0.7292611598968506,0.37003660202026367,1.1028954982757568
210,1.184899091720581,0.5336978435516357,1.0130562782287598,0.540285587310791,0.9757425785064697
211,1.1210706233978271,0.6573324203491211,1.134291172027588,0.8090565204620361,1.1672265529632568
212,1.1526803970336914,1.0354046821594238,0.7547440528869629,0.7846083641052246,0.9883713722229004
213,1.1448142528533936,1.0777513980865479,0.7789208889007568,0.6779849529266357,0.8774983882904053
214,1.510483980178833,1.0695021152496338,0.9090893268585205,0.9995341300964355,0.9055254459381104
215,1.2807621955871582,0.6842401027679443,0.9610223770141602,1.0156927108764648,0.9135029315948486
216,1.3870327472686768,0.9413807392120361,0.9785947799682617,0.7204082012176514,1.047400712966919
217,1.0349650382995605,0.9880826473236084,1.0972936153411865,1.0832386016845703,1.1648313999176025
218,1.0704586505889893,0.9666779041290283,0.9350354671478271,1.0707733631134033,1.1582915782928467
219,0.8029727935791016,0.9545843601226807,0.9714541435241699,1.0585687160491943,1.0457208156585693
220,1.0281665325164795,0.6693387031555176,1.0166199207305908,1.073683738708496,1.1311328411102295
221,0.8826477527618408,0.7412388324737549,1.0340898036956787,1.091160774230957,1.0354712009429932
222,0.8653690814971924,0.9981930255889893,1.088325023651123,1.0884602069854736,1.1233417987823486
223,0.9586331844329834,0.9245390892028809,1.1314442157745361,1.0544137954711914,0.9773886203765869
224,1.2565891742706299,0.8282871246337891,0.5997211933135986,0.8329257965087891,0.9495997428894043
225,1.0552952289581299,0.9049749374389648,0.8110451698303223,0.8211920261383057,1.1738929748535156
226,0.8696937561035156,0.9329013824462891,1.1392922401428223,0.9942591190338135,0.8811683654785156
227,1.1073558330535889,0.986619234085083,0.8052933216094971,0.9386134147644043,1.0374951362609863
228,0.8278515338897705,1.0755465030670166,1.037088394165039,0.885596752166748,1.0307519435882568
229,0.8631436824798584,0.8456234931945801,1.424034595489502,0.7783262729644775,0.9765877723693848
230,0.7464196681976318,1.2119433879852295,1.3782892227172852,0.9173629283905029,0.9364683628082275
231,0.9844739437103271,0.9087834358215332,1.4426672458648682,0.8539223670959473,0.9954631328582764
232,0.8221774101257324,1.1068265438079834,1.1626708507537842,1.1464753150939941,0.5632116794586182
233,0.9476618766784668,0.9914164543151855,1.0756702423095703,0.9848735332489014,1.209761142730713
234,1.0794517993927002,0.9286067485809326,0.6543154716491699,0.8558461666107178,1.0689277648925781
235,1.1103041172027588,0.8766345977783203,1.2289373874664307,0.8636038303375244,1.3348093032836914
236,1.035520076751709,0.8747124671936035,1.0403425693511963,0.7266690731048584,1.088667392730713
237,1.096919059753418,0.9690525531768799,0.8634464740753174,0.7588198184967041,1.0169281959533691
238,0.8688046932220459,0.9004313945770264,0.8866128921508789,1.3373425006866455,0.6428635120391846
239,0.6186535358428955,1.0673553943634033,1.0079777240753174,1.1237235069274902,0.24805688858032227
240,0.7882773876190186,1.1488869190216064,0.6300945281982422,0.8146312236785889,1.1305241584777832
241,1.0423495769500732,1.0533864498138428,0.8325836658477783,1.1474781036376953,0.9183998107910156
242,0.8984758853912354,0.635176420211792,0.7782702445983887,0.9208719730377197,0.8609628677368164
243,0.6153607368469238,0.6633718013763428,1.025763750076294,0.7548813819885254,1.0283124446868896
244,0.7439699172973633,0.531191349029541,1.087437629699707,0.807248592376709,0.8977615833282471
245,0.8317482471466064,0.8026583194732666,1.0998625755310059,1.032843828201294,0.9540088176727295
246,0.944230318069458,1.0699694156646729,0.4720418453216553,0.8706097602844238,0.9747660160064697
247,0.929053544998169,0.7727570533752441,0.5021798610687256,0.8013401031494141,0.9423611164093018
248,1.2778682708740234,0.8660731315612793,0.846627950668335,1.0902817249298096,0.7935874462127686
249,0.968475341796875,0.9947702884674072,1.0921273231506348,0.9124722480773926,0.9480044841766357
250,1.119870662689209,1.0666499137878418,1.0297837257385254,1.1103169918060303,1.0666606426239014
251,1.033949613571167,0.9446585178375244,0.7580947875976562,1.1437911987304688,1.1417732238769531
252,0.9612400531768799,1.065917730331421,0.9575157165527344,0.6310334205627441,0.9875786304473877
253,0.9389793872833252,1.274573564529419,0.7995219230651855,0.8851146697998047,1.1062264442443848
254,0.8796143531799316,0.8630552291870117,0.4586622714996338,0.7690894603729248,0.9816582202911377
255,0.897247314453125,0.8138735294342041,0.7485244274139404,0.8880975246429443,0.8242499828338623
256,0.9555282592773438,1.1905593872070312,0.839583158493042,0.8880815505981445,0.9147098064422607
257,0.8550262451171875,0.824620246887207,0.8453488349914551,0.7803564071655273,0.9270422458648682
258,1.0783870220184326,0.9152266979217529,0.8576009273529053,0.9769124984741211,0.5777397155761719
259,0.724609375,0.7758784294128418,1.105064868927002,0.729034423828125,0.2525310516357422
260,0.583308219909668,0.7839109897613525,0.9195067882537842,1.5504953861236572,0.9699959754943848
261,0.851301908493042,0.8242366313934326,1.0208196640014648,0.8511667251586914,0.8563947677612305
262,0.7876698970794678,0.6080236434936523,0.7390539646148682,1.0211760997772217,0.9580204486846924
263,0.8139042854309082,0.38398146629333496,0.7477498054504395,0.6949148178100586,0.8670654296875
264,0.8441438674926758,0.39185547828674316,0.9249043464660645,0.9867610931396484,0.9103498458862305
265,0.8638882637023926,0.4806022644042969,0.9983000755310059,0.7432324886322021,0.4969770908355713
266,0.9767334461212158,0.9899959564208984,0.7839510440826416,1.0287649631500244,1.0349440574645996
267,1.4061105251312256,0.8154807090759277,0.7410280704498291,0.9587752819061279,1.0311052799224854
268,1.1162524223327637,0.9537391662597656,0.788607120513916,1.0423154830932617,0.7219071388244629
269,1.0206499099731445,1.060013771057129,1.0237421989440918,1.1710197925567627,0.9790802001953125
270,0.9238519668579102,0.8081648349761963,0.9787933826446533,1.0822951793670654,0.8992853164672852
271,1.0379033088684082,0.9621033668518066,1.1757879257202148,1.1644558906555176,1.0031673908233643
272,1.0038478374481201,0.9297006130218506,1.0087718963623047,1.0188004970550537,1.0480232238769531
273,1.0697822570800781,0.9075753688812256,1.1995177268981934,1.0241785049438477,0.9801056385040283
274,1.1664245128631592,0.7767660617828369,1.1930570602416992,1.127640724182129,0.7657735347747803
275,0.9740188121795654,0.7561135292053223,1.1497924327850342,0.8541843891143799,0.7596797943115234
276,1.0919079780578613,0.8080942630767822,0.8252899646759033,1.0370256900787354,1.046924352645874
277,0.941007137298584,0.7070126533508301,1.1154811382293701,0.8112435340881348,0.9165358543395996
278,0.7491564750671387,1.2005066871643066,1.0944452285766602,0.6905009746551514,1.1153337955474854
279,1.2633213996887207,0.6939370632171631,0.8089096546173096,0.6927852630615234,1.4403190612792969
280,0.9609034061431885,0.8383724689483643,0.9869818687438965,0.8044905662536621,1.1125710010528564
281,1.3815255165100098,0.9771742820739746,1.0334241390228271,0.6727027893066406,1.013246774673462
282,1.5341250896453857,1.101217269897461,0.8648691177368164,1.0530242919921875,0.9477138519287109
283,1.2276108264923096,1.4658856391906738,0.6361205577850342,0.9935805797576904,1.128525972366333
284,1.1959681510925293,1.1669542789459229,1.0883755683898926,0.939211368560791,0.9143412113189697
285,0.6518559455871582,0.8999614715576172,0.6305954456329346,0.9005091190338135,0.8787128925323486
286,1.2500431537628174,1.218538522720337,1.167963981628418,1.186011552810669,0.9699757099151611
287,1.3725566864013672,1.1496975421905518,1.0316271781921387,1.002241611480713,1.1298675537109375
288,0.899468183517456,1.121877908706665,0.6395480632781982,1.004669427871704,0.8951773643493652
289,0.7084758281707764,0.9117236137390137,1.1476805210113525,0.8368136882781982,0.7345635890960693
290,0.4537851810455322,0.9941055774688721,0.8816976547241211,1.0488624572753906,0.879852294921875
291,0.9804894924163818,0.9943573474884033,1.1115856170654297,1.1280198097229004,0.9430303573608398
292,0.8493566513061523,0.9144477844238281,0.7125577926635742,1.0811195373535156,0.957080602645874
293,0.7741563320159912,0.9669239521026611,0.7439017295837402,1.1393671035766602,0.8323497772216797
294,0.6419689655303955,0.921769380569458,0.6461076736450195,1.0717697143554688,1.1591427326202393
295,1.156940221786499,0.878248929977417,1.1062142848968506,0.9169244766235352,0.9346108436584473
296,1.1017303466796875,0.9695868492126465,0.8724985122680664,0.9208035469055176,0.8042964935302734
297,0.5473766326904297,0.9754977226257324,0.7783944606781006,0.6841850280761719,0.8532810211181641
298,0.32120180130004883,0.896665096282959,1.0317277908325195,0.9343054294586182,0.9347665309906006
299,0.5170738697052002,1.1293103694915771,1.1134822368621826,1.2488555908203125,1.0290937423706055
300,0.9904248714447021,0.6200852394104004,0.4671323299407959,1.2421491146087646,0.8701984882354736
