Iterations,run_1,run_2,run_3,run_4,run_5
31,0.9146437644958496,1.1388745307922363,0.3277311325073242,0.9183111190795898,0.8651025295257568
32,0.9560506343841553,1.2762806415557861,0.24070477485656738,1.4416477680206299,0.5376958847045898
33,0.9030482769012451,1.2593324184417725,0.4658620357513428,0.9144926071166992,0.7273283004760742
34,0.9982380867004395,1.0322613716125488,0.9964210987091064,0.37474775314331055,0.8058047294616699
35,1.0775372982025146,1.0252201557159424,1.3611299991607666,0.9036388397216797,0.858086347579956
36,0.8371701240539551,0.8765993118286133,1.3376851081848145,0.8491344451904297,0.9196553230285645
37,0.8564493656158447,0.7815184593200684,1.2212443351745605,0.9318203926086426,0.6734206676483154
38,0.5565507411956787,1.0605957508087158,1.0847225189208984,0.6866607666015625,0.6082909107208252
39,0.8448283672332764,1.017045497894287,1.030731201171875,1.2261686325073242,0.6117744445800781
40,1.242002010345459,1.1217529773712158,0.8803668022155762,1.0690929889678955,0.6272532939910889
41,1.2440528869628906,1.0934545993804932,1.1152987480163574,0.992358922958374,0.6914246082305908
42,1.0859966278076172,0.29029059410095215,1.2006194591522217,0.9527654647827148,0.8110482692718506
43,0.9895389080047607,0.6656949520111084,0.8357458114624023,0.9022965431213379,0.9625539779663086
44,0.9964749813079834,0.8761522769927979,0.7349088191986084,0.9070532321929932,0.5594701766967773
45,0.7477869987487793,0.9009888172149658,1.023787260055542,0.7038640975952148,0.6020517349243164
46,0.9565150737762451,0.980222225189209,0.9055733680725098,0.6366772651672363,0.562746524810791
47,0.9747743606567383,0.8163671493530273,1.1287879943847656,0.382596492767334,0.8458597660064697
48,0.7480943202972412,0.8973703384399414,1.0567059516906738,0.7405555248260498,0.7975773811340332
49,0.7338957786560059,0.9918673038482666,1.0875804424285889,0.8663713932037354,0.8727626800537109
50,0.790973424911499,1.0423195362091064,1.1123113632202148,0.7519094944000244,0.5463893413543701
51,0.7954912185668945,0.7793004512786865,1.1752424240112305,0.7725791931152344,0.38683557510375977
52,0.8611879348754883,0.8533656597137451,1.0804321765899658,0.573760986328125,0.9414381980895996
53,0.8804416656494141,0.8040854930877686,0.9680252075195312,0.42475461959838867,1.1538710594177246
54,0.6965131759643555,0.9419167041778564,1.0219402313232422,0.5586013793945312,1.0090582370758057
55,0.3696279525756836,0.9649844169616699,0.6115362644195557,0.6167919635772705,0.9143805503845215
56,0.19340777397155762,0.8667585849761963,0.8394210338592529,0.18200945854187012,1.0632288455963135
57,0.2079923152923584,0.9760448932647705,0.829024076461792,0.5953702926635742,0.7795212268829346
58,0.3454558849334717,0.9899003505706787,0.769493579864502,0.8771564960479736,0.8241710662841797
59,0.38831305503845215,1.0534377098083496,0.9555418491363525,0.7239835262298584,0.9563686847686768
60,1.067990779876709,1.12581205368042,0.7992098331451416,0.8679089546203613,1.0670976638793945
61,1.1432559490203857,0.8663783073425293,0.9961340427398682,0.8087804317474365,1.1169092655181885
62,0.9497041702270508,0.8672778606414795,1.1254241466522217,0.6404666900634766,0.845116138458252
63,1.0688292980194092,0.7389225959777832,0.6507940292358398,0.8920748233795166,0.953392505645752
64,0.7802348136901855,0.9680206775665283,1.0216994285583496,0.9230985641479492,0.9530191421508789
65,0.7076096534729004,0.8650312423706055,1.154825210571289,0.8802075386047363,0.9607298374176025
66,0.7883720397949219,1.1363706588745117,0.9003970623016357,0.8606164455413818,1.0051026344299316
67,0.8042240142822266,0.8796744346618652,1.0766000747680664,0.5413579940795898,1.1573476791381836
68,0.9321768283843994,0.5461516380310059,1.0815911293029785,0.7525057792663574,0.981511116027832
69,0.9204246997833252,0.956470251083374,1.0378191471099854,0.5450971126556396,0.8423302173614502
70,1.0838327407836914,0.9987695217132568,0.701157808303833,1.0392425060272217,0.9585762023925781
71,0.9775819778442383,0.8319072723388672,0.7651536464691162,0.607147216796875,0.9134316444396973
72,0.9300820827484131,0.7608952522277832,0.9731354713439941,0.9366979598999023,0.9666459560394287
73,1.079296588897705,0.9403116703033447,0.9501399993896484,1.0046765804290771,0.9586541652679443
74,1.036644458770752,1.088719367980957,0.856147050857544,0.936272382736206,0.9710593223571777
75,1.0796127319335938,1.005392074584961,0.991403341293335,0.8162388801574707,1.0485327243804932
76,0.6970911026000977,0.8598155975341797,0.9526364803314209,0.8248915672302246,0.9010117053985596
77,0.895444393157959,0.9373950958251953,0.9341087341308594,0.7481851577758789,0.9038422107696533
78,0.594292163848877,1.0143029689788818,1.1860060691833496,0.9619174003601074,1.077075481414795
79,0.7831411361694336,1.0835208892822266,1.1522297859191895,0.8348267078399658,1.196254014968872
80,0.9345905780792236,1.0222804546356201,1.064589262008667,0.8316442966461182,1.177633285522461
81,0.8268141746520996,1.1324763298034668,0.8682713508605957,0.7138419151306152,0.7446520328521729
82,0.7660562992095947,0.8812143802642822,0.8527579307556152,0.8960659503936768,1.0500898361206055
83,0.8913006782531738,0.9273858070373535,0.92319655418396,0.18109750747680664,1.066263198852539
84,0.8335387706756592,0.94712233543396,0.9200921058654785,0.8810036182403564,1.1464767456054688
85,0.9310252666473389,0.9474844932556152,0.9900546073913574,0.8753154277801514,0.9361579418182373
86,0.9352390766143799,0.8504288196563721,1.0453429222106934,0.8489589691162109,0.9563002586364746
87,1.0351629257202148,0.9585752487182617,0.9745748043060303,0.6499631404876709,0.9775395393371582
88,1.0658016204833984,0.9523937702178955,1.0116760730743408,0.9189958572387695,0.9749877452850342
89,1.079955816268921,0.9670319557189941,1.0232937335968018,0.6654658317565918,1.0111873149871826
90,0.9454243183135986,0.8859825134277344,1.0403106212615967,0.25398755073547363,0.8511092662811279
91,0.9525134563446045,0.7496600151062012,1.1260993480682373,0.2852036952972412,0.9003212451934814
92,0.8632321357727051,0.8725740909576416,1.1045591831207275,0.9494857788085938,1.1140172481536865
93,1.0770184993743896,0.8815248012542725,0.9942269325256348,0.9312558174133301,1.2840571403503418
94,0.8713948726654053,0.7779803276062012,0.8774490356445312,0.9380276203155518,0.9860930442810059
95,0.9943747520446777,0.7649931907653809,0.8514351844787598,0.7368245124816895,0.9364845752716064
96,0.8790397644042969,0.8339560031890869,1.0903854370117188,0.839576244354248,0.9415712356567383
97,1.003990650177002,0.8730940818786621,1.0186867713928223,0.8943665027618408,0.9335250854492188
98,1.2879998683929443,0.763563871383667,0.9510412216186523,1.041266679763794,0.930020809173584
99,0.8345673084259033,0.9493632316589355,0.9696609973907471,0.8121826648712158,0.6722478866577148
100,0.6649978160858154,0.7621898651123047,1.6620559692382812,0.956787109375,0.6691949367523193
101,0.3500382900238037,0.720632791519165,0.9800467491149902,1.0966832637786865,0.9285345077514648
102,0.901108980178833,0.8542792797088623,1.0995686054229736,1.0420475006103516,0.6956603527069092
103,0.9286854267120361,0.8253569602966309,1.0157148838043213,0.9364612102508545,0.9503195285797119
104,0.8703341484069824,1.205833911895752,0.7865936756134033,0.45041513442993164,0.7599020004272461
105,0.9288599491119385,0.6428883075714111,1.0873467922210693,0.9878690242767334,0.9497134685516357
106,0.9639904499053955,0.9973263740539551,0.8233351707458496,0.9466526508331299,0.8970544338226318
107,0.772080659866333,0.8657822608947754,0.8605830669403076,0.9325590133666992,0.772214412689209
108,1.2805662155151367,0.4063293933868408,0.8680830001831055,0.947221040725708,1.2140021324157715
109,1.1213443279266357,0.7943847179412842,0.9781084060668945,0.944796085357666,0.9483606815338135
110,0.9204199314117432,1.0675358772277832,1.0386388301849365,0.6580963134765625,1.0824565887451172
111,0.8429934978485107,1.0482549667358398,0.9042155742645264,0.6513195037841797,0.9882106781005859
112,0.8921666145324707,1.075956106185913,0.9521775245666504,1.1323184967041016,0.995506763458252
113,0.8568665981292725,1.0629866123199463,0.7665457725524902,1.0398828983306885,0.888613224029541
114,0.7119643688201904,1.0749309062957764,0.8842713832855225,0.465008020401001,0.9472723007202148
115,0.7370917797088623,1.046342134475708,1.0253007411956787,0.21693921089172363,0.9277627468109131
116,1.0450491905212402,0.913144588470459,0.8615283966064453,0.35735440254211426,0.8844699859619141
117,0.7957735061645508,0.9250388145446777,1.038633108139038,0.7775022983551025,0.7691924571990967
118,0.5370626449584961,1.0558772087097168,0.6453428268432617,0.5663800239562988,0.765728235244751
119,0.6553053855895996,0.7646722793579102,0.7515387535095215,0.8055088520050049,0.7477052211761475
120,0.743262767791748,0.9938879013061523,0.7699272632598877,0.8553066253662109,1.028662919998169
121,0.9799292087554932,0.9362506866455078,0.5970609188079834,0.6286253929138184,1.0500988960266113
122,0.8428399562835693,1.0039587020874023,1.0376217365264893,0.9828176498413086,0.7452244758605957
123,1.0649101734161377,1.094559907913208,0.8758611679077148,1.1469900608062744,0.7828264236450195
124,0.5161478519439697,0.8875768184661865,1.0410184860229492,0.9665253162384033,0.8620672225952148
125,0.3682441711425781,0.695626974105835,0.9639859199523926,0.991196870803833,0.8849725723266602
126,0.39764952659606934,1.0990235805511475,0.9812524318695068,1.086137294769287,0.9756157398223877
127,0.8531937599182129,0.9301166534423828,0.9579818248748779,1.0482397079467773,0.7528190612792969
128,0.9624350070953369,0.9039120674133301,1.0120246410369873,0.9579293727874756,0.8481533527374268
129,1.0644769668579102,0.9442880153656006,0.7694761753082275,0.8509631156921387,0.819709062576294
130,0.5726513862609863,0.8757615089416504,0.9067339897155762,0.867234468460083,0.8631165027618408
131,0.5861692428588867,0.6174798011779785,0.7941575050354004,0.9391212463378906,1.0306837558746338
132,0.8544807434082031,0.9311137199401855,0.6764497756958008,0.8168594837188721,1.146181583404541
133,1.122877597808838,0.6252014636993408,0.8287901878356934,0.8864619731903076,1.3555002212524414
134,1.1369333267211914,0.8409993648529053,0.84401535987854,0.9592330455780029,0.8372199535369873
135,0.9816393852233887,0.7439146041870117,1.2295575141906738,0.5631794929504395,0.653059720993042
136,0.8588101863861084,0.9273498058319092,1.143193006515503,0.9057714939117432,0.686610221862793
137,0.8362581729888916,0.7554092407226562,1.5732638835906982,0.8807311058044434,0.735018253326416
138,0.9447915554046631,0.9621081352233887,1.223494291305542,0.8708386421203613,0.9367935657501221
139,0.8994321823120117,0.916684627532959,1.1608619689941406,1.0142269134521484,1.1328229904174805
140,0.9471597671508789,0.9719631671905518,1.117936134338379,1.0103669166564941,1.048638105392456
141,1.01777982711792,1.104893684387207,0.9433038234710693,1.016887903213501,0.978097677230835
142,1.040710687637329,1.297928810119629,0.9472496509552002,0.9684135913848877,0.9567079544067383
143,0.6365325450897217,0.7601516246795654,1.0048694610595703,1.2224104404449463,1.0007860660552979
144,0.9784138202667236,0.8301265239715576,0.8438079357147217,1.3091223239898682,1.2232565879821777
145,0.7539305686950684,1.0858848094940186,0.7766320705413818,0.8738868236541748,1.1469829082489014
146,0.4659109115600586,1.1718332767486572,0.9600255489349365,0.9555184841156006,0.5790982246398926
147,0.6373734474182129,1.0900819301605225,0.8193051815032959,1.1074254512786865,0.685814619064331
148,0.7377932071685791,1.0138072967529297,0.9189515113830566,1.3072843551635742,0.5697126388549805
149,0.7947025299072266,1.0230224132537842,1.0734233856201172,0.8957445621490479,0.8458378314971924
150,0.9308221340179443,1.0080430507659912,0.8756251335144043,0.9614031314849854,0.9619722366333008
151,1.113292932510376,0.9744424819946289,0.4106142520904541,0.7438421249389648,0.9484212398529053
152,1.1661920547485352,0.9924848079681396,0.6553301811218262,1.0188724994659424,0.9809126853942871
153,1.4660825729370117,0.6334006786346436,0.9159457683563232,1.0727763175964355,1.1983749866485596
154,1.366539478302002,1.2685573101043701,1.0508842468261719,1.2999887466430664,1.0479810237884521
155,1.0432541370391846,0.9269759654998779,0.7404325008392334,0.5292179584503174,1.1768298149108887
156,1.1917760372161865,0.9491207599639893,0.8075811862945557,0.24382638931274414,0.424180269241333
157,1.0128085613250732,0.8671271800994873,0.9734690189361572,0.827601432800293,0.858614444732666
158,0.8027744293212891,0.9627583026885986,1.0647947788238525,0.8795366287231445,0.9079673290252686
159,0.6690957546234131,0.9567646980285645,0.9307177066802979,1.0027153491973877,0.9444289207458496
160,0.40081191062927246,0.9387540817260742,0.8747117519378662,1.0280787944793701,1.0419914722442627
161,0.8643102645874023,0.9553897380828857,0.7172985076904297,0.9743297100067139,1.0771253108978271
162,0.9151887893676758,1.0013940334320068,0.8237471580505371,0.922692060470581,1.0369973182678223
163,0.9190282821655273,0.9608356952667236,1.0140635967254639,0.8618524074554443,0.8115301132202148
164,0.6187825202941895,0.8906047344207764,0.6504495143890381,0.9031331539154053,0.9189832210540771
165,0.8794236183166504,0.7258210182189941,0.7420604228973389,0.9424006938934326,0.7405679225921631
166,0.8494815826416016,0.777763843536377,1.0522468090057373,1.0549354553222656,0.9524703025817871
167,0.9326963424682617,1.1081082820892334,1.113471508026123,0.7865111827850342,0.8207855224609375
168,1.0555858612060547,0.8988878726959229,0.9558115005493164,0.5025029182434082,0.8144495487213135
169,1.0724759101867676,1.027879238128662,0.9609458446502686,0.9473319053649902,0.642573356628418
170,0.9965834617614746,1.0215401649475098,0.7702362537384033,0.8916947841644287,0.4785757064819336
171,0.5808098316192627,1.0055389404296875,0.7654423713684082,0.816403865814209,0.8064661026000977
172,0.8044612407684326,0.908893346786499,0.9599063396453857,0.9360060691833496,0.7076966762542725
173,0.9188661575317383,0.8584802150726318,0.8494367599487305,0.7897567749023438,0.8377289772033691
174,1.0674412250518799,0.7517619132995605,0.8986942768096924,0.8072843551635742,0.8319220542907715
175,0.9552216529846191,0.7471945285797119,1.3711071014404297,0.9503378868103027,0.909369945526123
176,0.9401118755340576,0.9104428291320801,1.132458209991455,0.9306232929229736,0.9285304546356201
177,1.0619051456451416,0.9683916568756104,1.066192865371704,0.8651676177978516,0.96964430809021
178,0.9104053974151611,0.511751651763916,1.0954351425170898,0.8821084499359131,0.9219341278076172
179,0.7935500144958496,0.19189071655273438,0.8628358840942383,0.8414185047149658,1.0242564678192139
180,0.9255058765411377,0.9952645301818848,0.9826281070709229,1.013669490814209,0.8648049831390381
181,0.9856054782867432,0.803044319152832,0.9056704044342041,0.8758955001831055,0.7922632694244385
182,0.793097734451294,0.5190274715423584,0.9123086929321289,0.7082045078277588,0.8274233341217041
183,0.4757506847381592,0.8669435977935791,0.8499100208282471,0.9339640140533447,0.9327561855316162
184,0.43176794052124023,1.2872331142425537,0.7995471954345703,0.9504220485687256,1.0618221759796143
185,0.4738593101501465,0.7795443534851074,0.7532327175140381,0.9171154499053955,0.9310767650604248
186,0.6180160045623779,0.6118729114532471,0.9337692260742188,0.5665037631988525,0.7707056999206543
187,0.6973111629486084,0.8625597953796387,0.7666046619415283,1.0090103149414062,0.8125183582305908
188,0.800459623336792,0.7921655178070068,0.8208956718444824,0.9517674446105957,1.0169832706451416
189,0.7957968711853027,0.8524515628814697,0.9679296016693115,0.8289945125579834,1.0938403606414795
190,0.9684543609619141,0.9152460098266602,0.722074031829834,0.9949376583099365,0.9305405616760254
191,0.8262863159179688,1.0058224201202393,0.7009549140930176,0.6631455421447754,0.9801597595214844
192,0.7958290576934814,0.9911184310913086,0.9537754058837891,0.852313756942749,0.8816437721252441
193,0.8200373649597168,0.9787702560424805,0.868837833404541,0.7234659194946289,0.6062808036804199
194,1.0667552947998047,0.8913636207580566,0.6091735363006592,0.8398325443267822,0.8720624446868896
195,0.8577899932861328,1.0390233993530273,0.43212246894836426,0.8171074390411377,0.9602222442626953
196,0.7791388034820557,1.1673431396484375,0.5952560901641846,0.981107234954834,0.9677252769470215
197,1.050795316696167,0.9917421340942383,0.6023800373077393,0.981978178024292,0.7617554664611816
198,0.888653039932251,0.9453792572021484,0.9687554836273193,1.0174784660339355,1.0563445091247559
199,0.7962255477905273,1.0543224811553955,0.8703045845031738,0.9875116348266602,0.8533620834350586
200,1.0301177501678467,1.0126421451568604,0.7975637912750244,1.1028027534484863,0.9274387359619141
201,0.9011025428771973,1.1074912548065186,0.8525204658508301,0.9955766201019287,0.7774643898010254
202,1.0560946464538574,0.6837310791015625,0.7721676826477051,0.9739289283752441,0.9745686054229736
203,0.9820880889892578,0.9668281078338623,0.8437268733978271,0.9025969505310059,0.5920708179473877
204,0.9194879531860352,0.9460370540618896,1.064878225326538,0.9077033996582031,0.7922878265380859
205,0.9860126972198486,0.9487757682800293,0.7906279563903809,0.830782413482666,0.7207138538360596
206,0.8842856884002686,0.8836836814880371,1.2195823192596436,0.8467652797698975,0.7129676342010498
207,0.9073755741119385,1.0132999420166016,0.7459533214569092,0.8410048484802246,1.0238077640533447
208,0.9957752227783203,0.9887950420379639,0.926314115524292,1.2695872783660889,0.8447279930114746
209,0.9695265293121338,0.979151725769043,1.1087801456451416,0.8254108428955078,0.913703441619873
210,0.9525539875030518,0.9387485980987549,1.245898723602295,0.7159488201141357,0.9481837749481201
211,0.8054535388946533,0.8860797882080078,0.7152340412139893,0.9391689300537109,1.1108133792877197
212,0.8057622909545898,1.0873339176177979,0.6573071479797363,0.8503944873809814,0.9867591857910156
213,0.8859922885894775,1.0613911151885986,0.973111629486084,0.7944977283477783,0.7785120010375977
214,0.8864338397979736,1.0938010215759277,0.4568936824798584,0.929316520690918,1.2492876052856445
215,1.208289384841919,1.0669727325439453,0.9670159816741943,0.843087911605835,1.216996431350708
216,0.8569936752319336,0.937685489654541,0.6464242935180664,0.758861780166626,0.9873309135437012
217,0.8889148235321045,1.1071603298187256,0.6493163108825684,1.1171033382415771,0.8800745010375977
218,0.9324347972869873,1.0727791786193848,0.4315645694732666,1.0445609092712402,0.4067404270172119
219,1.0657060146331787,0.9149918556213379,0.46848320960998535,1.039992332458496,0.9342164993286133
220,0.8620948791503906,0.9803321361541748,0.9410915374755859,0.7333528995513916,0.9229898452758789
221,0.8214218616485596,0.9425530433654785,0.9645020961761475,1.1003365516662598,0.6622958183288574
222,1.2165510654449463,0.7689130306243896,0.7549433708190918,0.9473230838775635,0.7155272960662842
223,1.112729549407959,1.0624148845672607,0.8848905563354492,0.5065567493438721,0.8643231391906738
224,1.085432767868042,0.8730041980743408,1.1057782173156738,0.19321632385253906,0.8677630424499512
225,1.006662368774414,1.0288360118865967,1.2143363952636719,0.1929931640625,1.0032744407653809
226,1.1578006744384766,0.9758117198944092,0.8515152931213379,0.19170427322387695,0.9134933948516846
227,1.2676031589508057,0.987072229385376,0.7194266319274902,0.22610044479370117,0.8312485218048096
228,1.1459312438964844,0.9722905158996582,1.0213348865509033,0.2502601146697998,0.8060953617095947
229,0.7251462936401367,0.9490742683410645,0.9178323745727539,0.19181466102600098,0.8642685413360596
230,0.9545698165893555,0.985015869140625,0.8359205722808838,0.18216466903686523,0.8772852420806885
231,0.555316686630249,1.0499992370605469,0.912168025970459,0.21862268447875977,0.9886891841888428
232,0.406052827835083,1.0015571117401123,0.832634687423706,0.22562265396118164,0.8610835075378418
233,0.9133296012878418,0.7328324317932129,0.9461283683776855,0.5986456871032715,0.847893476486206
234,0.8662917613983154,0.7457742691040039,0.7295989990234375,0.9129126071929932,0.9224703311920166
235,0.7170200347900391,0.8027074337005615,0.7925136089324951,1.0012757778167725,0.9358084201812744
236,0.9485831260681152,0.8314230442047119,0.6389257907867432,1.011979103088379,1.0475988388061523
237,0.8645782470703125,0.9728894233703613,0.8295283317565918,1.0238721370697021,0.9840734004974365
238,0.9910268783569336,0.9443607330322266,0.805854082107544,0.914440393447876,0.7309815883636475
239,0.42175912857055664,0.8708662986755371,0.8286528587341309,0.8668265342712402,0.883298397064209
240,0.1839601993560791,0.8490908145904541,1.0364103317260742,0.7697370052337646,1.0031607151031494
241,0.20190024375915527,0.5831494331359863,1.1073839664459229,1.047745943069458,0.9266133308410645
242,0.22247672080993652,0.744450569152832,0.727724552154541,0.9998085498809814,1.083662748336792
243,0.2479407787322998,0.9573268890380859,0.935654878616333,0.7495250701904297,0.8457646369934082
244,0.18483662605285645,0.9020721912384033,0.9235899448394775,1.0685615539550781,0.8009195327758789
245,0.18675446510314941,0.94390869140625,0.758782148361206,0.9206414222717285,1.0052647590637207
246,0.23903870582580566,0.9816117286682129,0.8269031047821045,0.5333309173583984,0.7976305484771729
247,0.513045072555542,0.9797132015228271,0.4603137969970703,0.9981253147125244,0.867530107498169
248,0.980879545211792,0.8639895915985107,0.630579948425293,0.8181507587432861,0.9685330390930176
249,0.9433081150054932,0.827908992767334,0.9089577198028564,0.8964312076568604,0.9302406311035156
250,0.9285769462585449,0.7936022281646729,0.4627394676208496,0.7288658618927002,0.9885258674621582
251,0.9923615455627441,0.9061365127563477,0.837479829788208,0.8294157981872559,0.9030663967132568
252,0.7809352874755859,0.7355155944824219,0.6691381931304932,0.8388705253601074,0.8362030982971191
253,0.6750509738922119,0.6990129947662354,0.8318641185760498,0.8829686641693115,0.9361710548400879
254,1.0224006175994873,0.7986452579498291,0.8857641220092773,0.919517993927002,0.9291200637817383
255,0.9435229301452637,0.9403727054595947,0.941054105758667,0.9542860984802246,0.9293262958526611
256,0.8340911865234375,0.9607234001159668,0.9027178287506104,0.9402828216552734,0.8433175086975098
257,0.8353245258331299,0.9518868923187256,0.9192121028900146,0.8534359931945801,0.8764240741729736
258,0.8212902545928955,0.9325499534606934,0.7759819030761719,0.721245288848877,0.8878147602081299
259,0.9139854907989502,0.8773934841156006,0.9623286724090576,0.23456692695617676,0.9721541404724121
260,0.9398441314697266,0.6049952507019043,0.31246185302734375,0.20542287826538086,0.9395368099212646
261,0.7122182846069336,0.8198306560516357,0.5802321434020996,0.18311595916748047,0.860252857208252
262,0.9303758144378662,0.806201696395874,0.7957193851470947,0.5470502376556396,0.9065437316894531
263,1.0735912322998047,1.0437541007995605,0.857445240020752,1.1602683067321777,1.0738885402679443
264,0.8415958881378174,0.7671897411346436,0.3589973449707031,0.8717327117919922,0.9064919948577881
265,0.8770222663879395,0.9246175289154053,0.8783879280090332,0.9805200099945068,0.9779815673828125
266,0.8597781658172607,1.0624618530273438,1.0699682235717773,1.1966769695281982,1.0809407234191895
267,0.616835355758667,0.9920792579650879,1.1378262042999268,0.8926639556884766,1.158907175064087
268,0.350264310836792,0.8939487934112549,0.8672358989715576,0.7436914443969727,0.9974079132080078
269,0.3487355709075928,0.844074010848999,0.8562436103820801,0.9483940601348877,1.0242562294006348
270,0.25786399841308594,0.7457053661346436,0.5370430946350098,1.014949083328247,0.9040932655334473
271,0.3647425174713135,0.8666970729827881,0.8609874248504639,0.7590429782867432,0.8947019577026367
272,0.3596923351287842,0.6479306221008301,0.9596843719482422,0.9038164615631104,0.9155776500701904
273,0.2574646472930908,0.8013699054718018,0.9249708652496338,0.8265829086303711,1.0515565872192383
274,0.476672887802124,0.32639122009277344,0.8534579277038574,0.9232292175292969,1.1770739555358887
275,0.7732839584350586,0.24673700332641602,0.9223489761352539,0.8598330020904541,1.1430649757385254
276,0.9159281253814697,0.359264612197876,0.9411017894744873,0.709050178527832,0.9763703346252441
277,0.8842558860778809,0.30477356910705566,1.0931801795959473,0.8192307949066162,1.225764513015747
278,0.9474525451660156,0.3081979751586914,1.0695838928222656,0.8578243255615234,1.0100617408752441
279,1.042050838470459,0.35686492919921875,1.029416799545288,0.8829708099365234,1.0822536945343018
280,1.019705057144165,0.46190738677978516,0.9170451164245605,0.7725963592529297,1.1132402420043945
281,0.8858315944671631,0.6780171394348145,1.0398569107055664,0.4687378406524658,0.48855090141296387
282,1.0049762725830078,0.7923612594604492,0.9639592170715332,0.7101569175720215,0.9467062950134277
283,0.8693914413452148,0.8407406806945801,0.9256603717803955,0.5361676216125488,0.9703655242919922
284,0.46574854850769043,0.8542406558990479,0.8737173080444336,0.4029669761657715,0.7068781852722168
285,0.7285900115966797,0.7341196537017822,1.0816237926483154,0.45161986351013184,0.8573000431060791
286,0.9624722003936768,0.7992517948150635,1.1137502193450928,0.8391420841217041,0.7859210968017578
287,0.9024195671081543,0.5879201889038086,0.9813249111175537,0.9494736194610596,0.8116204738616943
288,0.9402923583984375,0.6842527389526367,0.688208818435669,0.7351036071777344,1.0708975791931152
289,1.1119825839996338,0.7994613647460938,0.8312246799468994,0.7437150478363037,1.2040879726409912
290,0.8348283767700195,1.0239167213439941,0.503403902053833,0.901817798614502,0.7207210063934326
291,1.0027070045471191,0.9457271099090576,0.8755960464477539,0.8219614028930664,0.7522811889648438
292,1.0947742462158203,0.7565274238586426,0.9140682220458984,0.9331002235412598,0.747645378112793
293,0.9144206047058105,0.7418515682220459,0.8636155128479004,0.9366929531097412,0.8727438449859619
294,1.0175793170928955,0.6749708652496338,0.852536678314209,0.8727667331695557,1.0150768756866455
295,0.964017391204834,0.7806603908538818,0.8665297031402588,0.9476768970489502,0.9599990844726562
296,0.816124439239502,0.7872655391693115,0.8180687427520752,0.8235104084014893,0.8689296245574951
297,0.9958701133728027,0.8116002082824707,0.6935124397277832,0.8050868511199951,0.9953696727752686
298,1.147716999053955,0.7973349094390869,0.9422204494476318,0.8635587692260742,0.8670761585235596
299,1.1865899562835693,0.8641026020050049,0.8273699283599854,0.9524111747741699,1.027782917022705
300,0.9912569522857666,0.9707751274108887,0.8778510093688965,0.929093599319458,0.7245664596557617
