Iterations,run_1,run_2,run_3,run_4,run_5
142,1.849405288696289,1.5862138271331787,2.1702890396118164,2.0992519855499268,2.121384859085083
143,1.814685583114624,1.7951717376708984,2.0864837169647217,2.0960693359375,1.8353278636932373
144,1.534226655960083,1.9157946109771729,2.002826690673828,1.839961051940918,1.748084306716919
145,1.9351377487182617,1.6355695724487305,1.9875907897949219,1.9986684322357178,1.6628978252410889
146,1.8609521389007568,1.8161509037017822,1.8845551013946533,1.990387201309204,1.998408317565918
147,2.0160160064697266,1.7201409339904785,1.9001710414886475,1.9949407577514648,1.9317567348480225
148,1.9979901313781738,1.904081106185913,1.9244446754455566,2.0173532962799072,1.6890888214111328
149,1.5856752395629883,2.0483591556549072,1.9216384887695312,1.993790864944458,2.080538034439087
150,1.605637550354004,1.9967677593231201,2.0013790130615234,1.9841892719268799,1.9426164627075195
151,1.786912441253662,1.9268877506256104,1.9923155307769775,1.8568315505981445,2.0109643936157227
152,1.8991048336029053,1.8839390277862549,2.039461135864258,1.9121832847595215,2.041822671890259
153,1.514463186264038,1.899402379989624,2.009019613265991,1.9485249519348145,2.0156500339508057
154,1.9463756084442139,1.9894530773162842,2.0475311279296875,1.8661763668060303,2.0102169513702393
155,1.4356317520141602,1.9260802268981934,2.020716667175293,1.78523588180542,2.045788049697876
156,1.9796736240386963,1.9539241790771484,2.0256848335266113,1.8498361110687256,2.0680694580078125
157,1.7029509544372559,1.9626152515411377,2.016690969467163,1.8598644733428955,1.9390594959259033
158,1.9371235370635986,1.9321520328521729,2.048201560974121,1.9044384956359863,2.012080192565918
159,2.029928684234619,1.9391865730285645,1.993351697921753,1.9457871913909912,2.020585775375366
160,1.9223461151123047,1.3033063411712646,2.047222375869751,1.9476115703582764,1.7022428512573242
161,2.020512580871582,1.88767409324646,1.8141369819641113,1.8855724334716797,1.9281954765319824
162,1.9124116897583008,1.891338586807251,1.9252498149871826,1.9169819355010986,1.790663480758667
163,1.9386165142059326,1.5542879104614258,1.8982224464416504,1.9436373710632324,1.7988760471343994
164,1.9538242816925049,1.7453129291534424,1.989508867263794,1.9286448955535889,1.7717304229736328
165,2.012632369995117,1.6000802516937256,1.933997631072998,1.8738603591918945,1.9528474807739258
166,1.922849178314209,1.4724092483520508,1.997272253036499,1.937004804611206,1.9312224388122559
167,2.0419251918792725,1.9087417125701904,1.983860731124878,1.90455961227417,1.8785178661346436
168,2.009685516357422,1.924760341644287,1.547290325164795,1.9497051239013672,2.0111868381500244
169,1.9814014434814453,1.9559814929962158,1.9723351001739502,1.869873046875,1.9694337844848633
170,1.9911577701568604,1.970083475112915,1.7874798774719238,1.9411680698394775,1.7869787216186523
171,1.980508804321289,1.9206440448760986,1.9843454360961914,1.985412836074829,1.7290761470794678
172,1.9681932926177979,1.8998327255249023,1.558840274810791,1.9495038986206055,1.9432125091552734
173,1.9605886936187744,1.959604024887085,1.948411226272583,1.9499642848968506,1.9230239391326904
174,1.953538417816162,1.9498436450958252,1.931333303451538,2.03664231300354,1.9886014461517334
175,1.9251394271850586,1.9379100799560547,1.9583163261413574,1.7093522548675537,1.9813146591186523
176,1.8571867942810059,1.9201130867004395,1.887558937072754,1.9388554096221924,1.9674787521362305
177,1.920814037322998,1.9506406784057617,2.121854782104492,1.8909525871276855,1.9713842868804932
178,1.9814479351043701,1.899073600769043,2.0494601726531982,2.1810340881347656,1.9932217597961426
179,1.731924295425415,1.9222028255462646,2.0410144329071045,1.9103162288665771,1.7442829608917236
180,1.9781410694122314,1.9251410961151123,2.0194921493530273,1.9765815734863281,1.7762553691864014
181,1.949591875076294,1.8339662551879883,1.7138264179229736,1.9817733764648438,1.9111554622650146
182,2.121913433074951,1.8262465000152588,2.0187466144561768,1.6868369579315186,1.8964498043060303
183,2.0804779529571533,1.8328077793121338,1.795325756072998,1.960961103439331,1.8551883697509766
184,1.603841781616211,1.9246439933776855,2.0445353984832764,1.926673412322998,1.9658634662628174
185,2.000392198562622,1.885572910308838,1.8883631229400635,1.9341349601745605,1.8665406703948975
186,2.01006817817688,1.949507474899292,1.704432487487793,1.7789850234985352,1.8430027961730957
187,2.053659200668335,2.0968945026397705,1.9445061683654785,1.967881679534912,2.1245276927948
188,2.0101983547210693,1.9941117763519287,1.7116882801055908,2.0046451091766357,1.9341368675231934
189,2.017350435256958,1.9445257186889648,1.7261667251586914,1.9640939235687256,1.8086528778076172
190,2.02142071723938,2.023301124572754,1.9591290950775146,1.9026031494140625,1.949465274810791
191,1.9622204303741455,1.9537229537963867,1.7985608577728271,1.8804116249084473,1.9814238548278809
192,1.9892334938049316,2.005214214324951,1.6138155460357666,1.9206838607788086,1.8445322513580322
193,1.8583049774169922,1.8720614910125732,2.029216766357422,1.6747021675109863,1.6526801586151123
194,1.9838435649871826,1.9616215229034424,1.8446071147918701,1.8371458053588867,1.6292035579681396
195,1.939983606338501,1.860898494720459,1.9336068630218506,1.457077980041504,1.942288875579834
196,1.863783836364746,1.8690993785858154,1.9329149723052979,1.870988130569458,1.9929838180541992
197,1.8502838611602783,1.962463140487671,2.0012199878692627,1.9118249416351318,1.7588648796081543
198,1.9265029430389404,1.9141871929168701,1.9833879470825195,1.8334615230560303,1.9555714130401611
199,1.9029457569122314,1.9846172332763672,1.9874060153961182,1.6693181991577148,1.555180549621582
200,1.8029959201812744,1.9931495189666748,1.9517521858215332,1.8963911533355713,1.8841147422790527
201,1.9192025661468506,1.971461534500122,1.8105061054229736,1.927842140197754,2.0072362422943115
202,1.6860673427581787,1.974684476852417,1.8838798999786377,1.9202120304107666,2.008683204650879
203,1.6143136024475098,1.9715089797973633,1.8214747905731201,1.888986349105835,1.8577353954315186
204,1.923738956451416,1.9956364631652832,1.9625701904296875,1.9127404689788818,1.9774079322814941
205,1.8985207080841064,1.98695707321167,1.997574806213379,1.86759614944458,1.918626070022583
206,1.5798084735870361,1.984849214553833,1.9769775867462158,1.9018938541412354,1.9377880096435547
207,1.967015027999878,1.934178352355957,1.9747302532196045,1.8194479942321777,1.9826464653015137
208,1.7302765846252441,1.9471628665924072,1.8570630550384521,1.8930745124816895,2.0132546424865723
209,1.707409143447876,1.935990810394287,1.9375648498535156,1.7287688255310059,1.7692453861236572
210,1.4876275062561035,1.8532824516296387,1.9705235958099365,1.7676408290863037,1.7091517448425293
211,1.8664577007293701,1.5410361289978027,1.9247441291809082,1.5431616306304932,1.7738800048828125
212,1.9459643363952637,1.6683990955352783,1.9628489017486572,1.5663456916809082,1.922102451324463
213,1.8852005004882812,1.8902182579040527,1.9874482154846191,1.7023334503173828,1.9841439723968506
214,1.9319796562194824,1.9311599731445312,1.7292890548706055,1.6970746517181396,1.9861538410186768
215,1.9199957847595215,1.7057971954345703,2.0539703369140625,1.5754964351654053,1.7487852573394775
216,1.9205617904663086,1.9267632961273193,2.0569851398468018,2.122843027114868,1.9485740661621094
217,1.6100456714630127,1.8274650573730469,1.7993640899658203,1.9737987518310547,1.9555766582489014
218,1.7642240524291992,1.904045581817627,2.030773639678955,1.9851093292236328,2.029029369354248
219,1.9488093852996826,1.632854700088501,1.9449360370635986,1.904336929321289,1.9664385318756104
220,1.9484467506408691,1.9469423294067383,2.00807523727417,1.7747809886932373,1.9670212268829346
221,2.081666946411133,1.9242229461669922,1.4528169631958008,1.9441277980804443,1.922715663909912
222,2.04150652885437,1.6825218200683594,1.9328484535217285,1.9478192329406738,1.9650053977966309
223,2.0541207790374756,1.7585556507110596,1.9084398746490479,1.9568424224853516,1.8790674209594727
224,1.9774158000946045,2.0359947681427,2.015450954437256,1.9574484825134277,2.0479602813720703
225,2.043677568435669,1.9676151275634766,2.0188987255096436,1.9588544368743896,1.9357717037200928
226,1.8124771118164062,1.9519166946411133,1.9428091049194336,1.9575061798095703,1.961303472518921
227,1.9412448406219482,1.9835255146026611,2.0302364826202393,1.9630639553070068,2.034437656402588
228,2.019909381866455,1.9988081455230713,2.0114057064056396,1.9476122856140137,2.0435640811920166
229,1.9712204933166504,1.764657735824585,1.9609384536743164,1.9493825435638428,2.0205821990966797
230,1.986011266708374,1.915970802307129,1.9420082569122314,1.9769060611724854,1.7046749591827393
231,1.9388020038604736,1.931182622909546,2.0143442153930664,1.9129118919372559,2.0368878841400146
232,1.9635298252105713,1.8827311992645264,2.0023298263549805,1.810957670211792,1.9866816997528076
233,1.5255358219146729,1.9622673988342285,1.9430370330810547,1.9460318088531494,2.0028631687164307
234,1.670644760131836,1.9225265979766846,2.005603075027466,1.741950511932373,2.040424346923828
235,1.8275184631347656,1.8700165748596191,2.014699697494507,1.9463353157043457,2.028233766555786
236,1.8401768207550049,1.937638759613037,1.9903748035430908,1.800246000289917,1.970707893371582
237,1.9042823314666748,1.980821132659912,1.975762128829956,1.946927785873413,1.4616508483886719
238,1.980889081954956,1.9467473030090332,2.0015907287597656,1.9044954776763916,1.5340259075164795
239,1.9545872211456299,1.9923255443572998,1.958451271057129,1.9541404247283936,1.9337222576141357
240,1.9851253032684326,1.9611005783081055,1.9110114574432373,1.864542007446289,1.9868018627166748
241,1.8585546016693115,1.7325608730316162,1.960047721862793,1.9167404174804688,1.9779715538024902
242,1.9793155193328857,1.985217809677124,1.9568734169006348,1.8626880645751953,1.933640718460083
243,1.8919486999511719,1.9135689735412598,1.964895486831665,1.8960025310516357,1.8942008018493652
244,1.5887691974639893,1.9026479721069336,1.9062261581420898,1.8646013736724854,1.8416509628295898
245,1.9620437622070312,1.6809756755828857,1.8371644020080566,1.897756576538086,1.3912806510925293
246,1.958155870437622,1.7861666679382324,1.878117322921753,1.9380502700805664,1.9622578620910645
247,1.8064839839935303,1.6129848957061768,1.9541289806365967,1.6607232093811035,1.9265508651733398
248,1.7248637676239014,1.8802821636199951,1.9101333618164062,1.867774486541748,1.899780035018921
249,1.9040930271148682,1.7543115615844727,1.9369821548461914,1.824193000793457,1.9487833976745605
250,1.822441816329956,1.7301697731018066,1.9804801940917969,1.8968908786773682,1.9691181182861328
251,1.9695837497711182,1.921863317489624,2.0993120670318604,2.090256452560425,1.806767463684082
252,1.5804641246795654,1.796339988708496,1.8956878185272217,1.8796894550323486,1.8778808116912842
253,1.8528621196746826,1.5755767822265625,1.9444046020507812,1.89845871925354,1.6767535209655762
254,1.904526948928833,1.5823211669921875,1.896857738494873,1.9730942249298096,1.6465027332305908
255,1.9556524753570557,1.9649810791015625,1.5387868881225586,1.9321963787078857,1.6375608444213867
256,1.8094594478607178,1.8914575576782227,1.8367836475372314,1.9106180667877197,1.9386494159698486
257,1.9686393737792969,1.5624847412109375,1.870406150817871,1.9352366924285889,1.7605507373809814
258,2.275725841522217,1.5865733623504639,1.369542121887207,1.9510712623596191,1.926250696182251
259,2.0387682914733887,1.9363152980804443,1.6878418922424316,1.9334042072296143,1.9491636753082275
260,1.9301271438598633,1.6988210678100586,1.3075039386749268,1.5904667377471924,1.9083616733551025
261,2.002537965774536,1.9397990703582764,1.9603869915008545,1.8262286186218262,1.9564239978790283
262,1.6373813152313232,1.9248952865600586,1.9799466133117676,1.9498822689056396,1.9817829132080078
263,1.9723742008209229,1.948457956314087,1.9351084232330322,1.8426451683044434,1.9872233867645264
264,1.9692203998565674,1.9614956378936768,1.8544535636901855,1.9503493309020996,1.9824700355529785
265,1.953263282775879,1.9474108219146729,1.5864872932434082,1.9644920825958252,1.978175163269043
266,1.990795612335205,1.8047819137573242,1.8197145462036133,1.9624156951904297,1.9338586330413818
267,2.0089259147644043,1.9395983219146729,1.888139247894287,1.892723798751831,1.9810895919799805
268,1.9833009243011475,2.0280165672302246,1.8166053295135498,1.9585490226745605,1.9553000926971436
269,1.9678125381469727,1.9871325492858887,1.956533432006836,1.958219051361084,1.893754243850708
270,1.4513871669769287,2.013882637023926,1.9562153816223145,1.8931763172149658,1.698134422302246
271,1.721388816833496,1.9715242385864258,1.51823091506958,1.9388997554779053,1.9033234119415283
272,1.5320367813110352,1.9760723114013672,1.5674684047698975,1.8076047897338867,1.8702313899993896
273,1.985297679901123,2.0110414028167725,1.3723845481872559,1.6371345520019531,1.9262745380401611
274,1.9460525512695312,1.595881462097168,1.657503604888916,1.6121671199798584,1.9561517238616943
275,1.730299711227417,1.9817733764648438,1.9335944652557373,1.3276755809783936,1.9657297134399414
276,1.9594595432281494,1.9448494911193848,1.8979277610778809,1.315885066986084,1.930304765701294
277,1.940403699874878,2.0064218044281006,1.9263765811920166,1.59556245803833,1.9590504169464111
278,1.6124331951141357,1.6687507629394531,1.9553649425506592,1.836763858795166,1.971250295639038
279,1.7870254516601562,1.9969487190246582,1.897430181503296,1.8766224384307861,1.9232494831085205
280,1.9003586769104004,1.9386377334594727,1.9567601680755615,1.6675972938537598,1.9825005531311035
281,1.9726295471191406,1.970937967300415,1.9161980152130127,1.7963671684265137,1.9534411430358887
282,1.9406821727752686,1.9755325317382812,1.8242781162261963,1.596062183380127,1.6591591835021973
283,1.943676471710205,1.9424610137939453,1.9333691596984863,1.8885438442230225,1.637197494506836
284,1.9890434741973877,1.8982553482055664,1.8744394779205322,1.6694517135620117,1.8655433654785156
285,1.9863381385803223,1.9488458633422852,1.63297700881958,1.688042402267456,1.9154102802276611
286,1.956125020980835,1.95955228805542,1.9079344272613525,1.5557105541229248,1.8079426288604736
287,1.9716463088989258,1.787687063217163,1.9324276447296143,1.5320146083831787,1.936575174331665
288,1.9370498657226562,1.9573071002960205,1.8432762622833252,1.7348592281341553,1.961777925491333
289,1.9872541427612305,1.9631834030151367,1.9318149089813232,1.8852193355560303,1.3296856880187988
290,1.8983900547027588,1.8530609607696533,1.9097058773040771,1.829392671585083,0.910334587097168
291,1.950448751449585,1.9553794860839844,2.0865061283111572,1.853614091873169,1.868295431137085
292,1.9400286674499512,1.9335455894470215,1.7836918830871582,2.071542978286743,1.4681346416473389
293,1.9508767127990723,1.7677991390228271,1.8502516746520996,1.896639347076416,1.8853580951690674
294,1.964355707168579,1.252335786819458,1.8430838584899902,1.7949438095092773,1.9528310298919678
295,1.8081018924713135,1.9092292785644531,1.933349370956421,1.9144420623779297,1.8032081127166748
296,1.981210708618164,1.8800787925720215,1.9244091510772705,1.9274017810821533,1.9162862300872803
297,1.9893348217010498,1.9537808895111084,1.8360040187835693,1.9266223907470703,1.602027177810669
298,1.8453986644744873,1.9549851417541504,1.3874831199645996,1.9193074703216553,2.102109670639038
299,1.4104726314544678,1.9616756439208984,1.9225468635559082,1.8343088626861572,1.9986457824707031
300,1.6059136390686035,2.0881500244140625,1.943946361541748,1.8959124088287354,1.9941141605377197
301,1.7138969898223877,1.9477758407592773,1.830068588256836,1.9037487506866455,1.963205337524414
302,1.7588810920715332,1.9587371349334717,1.9615814685821533,1.9355003833770752,1.9098968505859375
303,1.6269910335540771,1.9920806884765625,1.9669911861419678,1.9263792037963867,1.9492244720458984
304,1.9905967712402344,1.931084394454956,1.9719061851501465,1.91477370262146,2.018049716949463
305,1.8206610679626465,1.8063576221466064,1.91337251663208,1.8863492012023926,1.9603908061981201
