Iterations,run_1,run_2,run_3,run_4,run_5
24,0.29981255531311035,0.30152201652526855,0.31305432319641113,0.32452845573425293,0.32405829429626465
25,0.30488157272338867,0.3116633892059326,0.31021976470947266,0.3191530704498291,0.323681116104126
26,0.26983118057250977,0.3118445873260498,0.3064422607421875,0.3119993209838867,0.317324161529541
27,0.301851749420166,0.30870914459228516,0.3111457824707031,0.30562782287597656,0.3192586898803711
28,0.2855794429779053,0.30999183654785156,0.31267595291137695,0.29194164276123047,0.31502437591552734
29,0.2933380603790283,0.303849458694458,0.3188595771789551,0.2894718647003174,0.32184338569641113
30,0.3048593997955322,0.31126856803894043,0.3172483444213867,0.30058741569519043,0.2925832271575928
31,0.29846811294555664,0.297288179397583,0.31482791900634766,0.3103163242340088,0.31806445121765137
32,0.29679346084594727,0.30241870880126953,0.30565571784973145,0.30582594871520996,0.3174591064453125
33,0.2978789806365967,0.3030848503112793,0.3064899444580078,0.296558141708374,0.3189563751220703
34,0.28039121627807617,0.30845117568969727,0.309359073638916,0.29620814323425293,0.31912922859191895
35,0.3016796112060547,0.3090476989746094,0.29900074005126953,0.28557515144348145,0.3193671703338623
36,0.30674314498901367,0.30707740783691406,0.2910745143890381,0.29999470710754395,0.3211343288421631
37,0.2857339382171631,0.3073868751525879,0.31355977058410645,0.2960999011993408,0.31935667991638184
38,0.27459716796875,0.3167903423309326,0.31532883644104004,0.29517340660095215,0.30222153663635254
39,0.2951314449310303,0.320284366607666,0.28478145599365234,0.28666043281555176,0.26619791984558105
40,0.3087489604949951,0.3052024841308594,0.30398058891296387,0.30443739891052246,0.2993128299713135
41,0.3121020793914795,0.3035588264465332,0.2894716262817383,0.28958559036254883,0.30255556106567383
42,0.30401611328125,0.2853400707244873,0.2550384998321533,0.29931044578552246,0.3002779483795166
43,0.30051279067993164,0.3034501075744629,0.30718374252319336,0.28270769119262695,0.3009159564971924
44,0.3028855323791504,0.2953307628631592,0.24056077003479004,0.28979945182800293,0.303027868270874
45,0.30147242546081543,0.3071448802947998,0.30583882331848145,0.2960798740386963,0.3049039840698242
46,0.3050849437713623,0.2989203929901123,0.2897610664367676,0.29259514808654785,0.29628610610961914
47,0.4301152229309082,0.29297971725463867,0.2796173095703125,0.2766568660736084,0.30972981452941895
48,0.3092472553253174,0.43632984161376953,0.30360960960388184,0.4062469005584717,0.40523195266723633
49,0.3005661964416504,0.3036162853240967,0.2808208465576172,0.26917481422424316,0.30697178840637207
50,0.29719066619873047,0.29657864570617676,0.42284393310546875,0.29004573822021484,0.2877769470214844
51,0.3046910762786865,0.29199910163879395,0.3056356906890869,0.26615118980407715,0.29101061820983887
52,0.2976651191711426,0.29975008964538574,0.2991173267364502,0.28972339630126953,0.30051445960998535
53,0.3033621311187744,0.3041567802429199,0.27664804458618164,0.29627084732055664,0.24338126182556152
54,0.3007025718688965,0.27278947830200195,0.2828841209411621,0.2631256580352783,0.26583337783813477
55,0.29572033882141113,0.3038651943206787,0.24508237838745117,0.28022289276123047,0.2995729446411133
56,0.2885105609893799,0.30326223373413086,0.30128955841064453,0.25589799880981445,0.2881448268890381
57,0.29590344429016113,0.3023860454559326,0.2742431163787842,0.27251672744750977,0.2965214252471924
58,0.2838013172149658,0.2847900390625,0.2308049201965332,0.2812485694885254,0.2897953987121582
59,0.30309224128723145,0.2945742607116699,0.26096367835998535,0.28605031967163086,0.29159045219421387
60,0.28665614128112793,0.2828953266143799,0.28691816329956055,0.22248339653015137,0.2879784107208252
61,0.2963979244232178,0.29221677780151367,0.24433684349060059,0.17651152610778809,0.2765922546386719
62,0.2918250560760498,0.2936689853668213,0.27947545051574707,0.2811760902404785,0.29196667671203613
63,0.2939774990081787,0.2879667282104492,0.27903246879577637,0.25747251510620117,0.2152421474456787
64,0.28425145149230957,0.2940986156463623,0.29859304428100586,0.28100037574768066,0.2954976558685303
65,0.29074716567993164,0.29525327682495117,0.2723965644836426,0.20788002014160156,0.29842233657836914
66,0.28949642181396484,0.2868990898132324,0.24698495864868164,0.19492793083190918,0.2604830265045166
67,0.21718120574951172,0.2864558696746826,0.29442477226257324,0.1991879940032959,0.2798442840576172
68,0.27696990966796875,0.29518723487854004,0.2971165180206299,0.23566722869873047,0.2875645160675049
69,0.20847201347351074,0.2985219955444336,0.25691747665405273,0.20350050926208496,0.28900146484375
70,0.28270792961120605,0.26305484771728516,0.2960164546966553,0.2818467617034912,0.2832329273223877
71,0.28742337226867676,0.3058176040649414,0.284517765045166,0.24846744537353516,0.29064130783081055
72,0.29038166999816895,0.30742573738098145,0.20464563369750977,0.16664767265319824,0.3058176040649414
73,0.28409624099731445,0.29784703254699707,0.294384241104126,0.09651470184326172,0.2871382236480713
74,0.2876157760620117,0.29271912574768066,0.18846774101257324,0.22657227516174316,0.2941296100616455
75,0.2786569595336914,0.29130029678344727,0.20488309860229492,0.281597375869751,0.27657508850097656
76,0.28920555114746094,0.29523372650146484,0.2918086051940918,0.2796297073364258,0.2840726375579834
77,0.28408026695251465,0.281841516494751,0.22898292541503906,0.2620971202850342,0.29118824005126953
78,0.27123594284057617,0.2398242950439453,0.21623992919921875,0.18938159942626953,0.2573516368865967
79,0.2911875247955322,0.29548120498657227,0.26162123680114746,0.2472214698791504,0.2894134521484375
80,0.2536594867706299,0.29430317878723145,0.1807847023010254,0.2499101161956787,0.2840309143066406
81,0.2760341167449951,0.2951505184173584,0.22829318046569824,0.27280664443969727,0.29577207565307617
82,0.2899129390716553,0.28304004669189453,0.23550105094909668,0.28673243522644043,0.2635178565979004
83,0.24734807014465332,0.2903752326965332,0.23346567153930664,0.27571678161621094,0.25235819816589355
84,0.2893393039703369,0.2875516414642334,0.2372586727142334,0.2905006408691406,0.2752401828765869
85,0.3857135772705078,0.2873523235321045,0.2831408977508545,0.2606186866760254,0.2322072982788086
86,0.2577967643737793,0.39283275604248047,0.2763397693634033,0.28066444396972656,0.3903975486755371
87,0.28395891189575195,0.3159317970275879,0.2663702964782715,0.28463196754455566,0.23967885971069336
88,0.25127482414245605,0.2935953140258789,0.2831566333770752,0.27163052558898926,0.29863905906677246
89,0.27839088439941406,0.29820990562438965,0.27702832221984863,0.262864351272583,0.2738213539123535
90,0.28562021255493164,0.29542016983032227,0.2762451171875,0.27536654472351074,0.2815241813659668
91,0.2956259250640869,0.2955014705657959,0.30666661262512207,0.26624107360839844,0.25551915168762207
92,0.2889399528503418,0.2564241886138916,0.28557372093200684,0.2798426151275635,0.264070987701416
93,0.29091358184814453,0.2728695869445801,0.29546046257019043,0.33311963081359863,0.16144895553588867
94,0.2871403694152832,0.2062692642211914,0.40682268142700195,0.15588808059692383,0.2771167755126953
95,0.29116058349609375,0.280548095703125,0.29331517219543457,0.29279160499572754,0.2749755382537842
96,0.28220272064208984,0.2859058380126953,0.26888298988342285,0.27254652976989746,0.2172839641571045
97,0.2714812755584717,0.2697172164916992,0.2453920841217041,0.22764039039611816,0.1501920223236084
98,0.2901182174682617,0.26072263717651367,0.23834514617919922,0.2856903076171875,0.2324531078338623
99,0.2862379550933838,0.2305459976196289,0.2853553295135498,0.2889091968536377,0.17554640769958496
100,0.27187395095825195,0.26910996437072754,0.2835679054260254,0.28516459465026855,0.2628204822540283
101,0.27754640579223633,0.2356407642364502,0.28158020973205566,0.28003692626953125,0.22660541534423828
102,0.2760355472564697,0.23099589347839355,0.27901434898376465,0.2829756736755371,0.23081088066101074
103,0.2793877124786377,0.25417089462280273,0.17354917526245117,0.34772276878356934,0.23215126991271973
104,0.28470468521118164,0.20187997817993164,0.28828907012939453,0.2869706153869629,0.26242780685424805
105,0.2749943733215332,0.25111961364746094,0.21811962127685547,0.15896201133728027,0.26549673080444336
106,0.2607872486114502,0.23613691329956055,0.1634986400604248,0.24374794960021973,0.2767524719238281
107,0.27339792251586914,0.2752866744995117,0.2647287845611572,0.22560405731201172,0.26737475395202637
108,0.2616140842437744,0.30744123458862305,0.27464818954467773,0.26201677322387695,0.2405691146850586
109,0.2622098922729492,0.2744741439819336,0.26545047760009766,0.26490139961242676,0.23351812362670898
110,0.30109333992004395,0.1711125373840332,0.2828247547149658,0.29200172424316406,0.2519848346710205
111,0.2850658893585205,0.19204235076904297,0.24983978271484375,0.2903940677642822,0.27872157096862793
112,0.18977141380310059,0.26913881301879883,0.2990570068359375,0.2805318832397461,0.2737715244293213
113,0.26171040534973145,0.2854585647583008,0.24190473556518555,0.27119922637939453,0.19745254516601562
114,0.24945449829101562,0.26663827896118164,0.2602369785308838,0.26036643981933594,0.2066659927368164
115,0.2661609649658203,0.2094721794128418,0.19035935401916504,0.27281618118286133,0.21682262420654297
116,0.2741110324859619,0.2769019603729248,0.23528552055358887,0.2542414665222168,0.26831960678100586
117,0.2538583278656006,0.252108097076416,0.28142237663269043,0.2757604122161865,0.22426080703735352
118,0.26948070526123047,0.23648762702941895,0.2712869644165039,0.237579345703125,0.2793891429901123
119,0.2808091640472412,0.26773929595947266,0.18365263938903809,0.28688669204711914,0.29125046730041504
120,0.23280596733093262,0.2848820686340332,0.23029041290283203,0.2893977165222168,0.2905397415161133
121,0.2829277515411377,0.2673656940460205,0.22009062767028809,0.2748579978942871,0.2680013179779053
122,0.28223729133605957,0.2439584732055664,0.19708800315856934,0.24593710899353027,0.21999049186706543
123,0.36065101623535156,0.1873924732208252,0.20679426193237305,0.2666432857513428,0.03873872756958008
124,0.2944517135620117,0.24192142486572266,0.21747064590454102,0.2587404251098633,0.030541181564331055
125,0.27421069145202637,0.16485095024108887,0.05333280563354492,0.2761068344116211,0.03125262260437012
126,0.2861979007720947,0.08745956420898438,0.039148569107055664,0.25326085090637207,0.034533023834228516
127,0.29490232467651367,0.13584613800048828,0.03897833824157715,0.2643258571624756,0.03443026542663574
128,0.233748197555542,0.10814166069030762,0.0386655330657959,0.26722002029418945,0.03512930870056152
129,0.28794193267822266,0.24576735496520996,0.043770790100097656,0.2804996967315674,0.03914284706115723
130,0.2690699100494385,0.15286850929260254,0.08554577827453613,0.26407384872436523,0.03926205635070801
131,0.27181482315063477,0.11278891563415527,0.08663320541381836,0.20813512802124023,0.04311227798461914
132,0.25391125679016113,0.16144061088562012,0.08695459365844727,0.25580334663391113,0.0430295467376709
133,0.2774341106414795,0.16577720642089844,0.0531771183013916,0.31069278717041016,0.03456377983093262
134,0.2231006622314453,0.1829819679260254,0.05552482604980469,0.1893749237060547,0.04687142372131348
135,0.12475013732910156,0.3315882682800293,0.034470558166503906,0.24732708930969238,0.03504776954650879
136,0.2077326774597168,0.2761726379394531,0.03823733329772949,0.28118467330932617,0.035956621170043945
137,0.24946022033691406,0.1888442039489746,0.03780722618103027,0.2683594226837158,0.03559565544128418
138,0.10427045822143555,0.1711413860321045,0.042340993881225586,0.2788863182067871,0.0355532169342041
139,0.07461810111999512,0.1756589412689209,0.039209604263305664,0.2798449993133545,0.03538393974304199
140,0.06182694435119629,0.19518089294433594,0.030325889587402344,0.27762722969055176,0.03532671928405762
141,0.0723581314086914,0.13913607597351074,0.04008078575134277,0.2754225730895996,0.03465843200683594
142,0.07150506973266602,0.14224910736083984,0.04608774185180664,0.283552885055542,0.035234689712524414
143,0.08104896545410156,0.04199361801147461,0.03301262855529785,0.21674656867980957,0.03518557548522949
144,0.07731080055236816,0.03830885887145996,0.033187150955200195,0.18181157112121582,0.0359797477722168
145,0.12290406227111816,0.032067298889160156,0.03348803520202637,0.2011575698852539,0.03449535369873047
146,0.2324686050415039,0.0404658317565918,0.033323049545288086,0.2596433162689209,0.034560203552246094
147,0.11732625961303711,0.034379005432128906,0.03407859802246094,0.039142608642578125,0.03521275520324707
148,0.20148468017578125,0.03351426124572754,0.03260946273803711,0.0424342155456543,0.03521895408630371
149,0.21596860885620117,0.03332996368408203,0.03295111656188965,0.0482177734375,0.03532552719116211
150,0.237257719039917,0.033547401428222656,0.037546634674072266,0.04487943649291992,0.036560773849487305
151,0.22742962837219238,0.03409242630004883,0.03725767135620117,0.04523873329162598,0.03608894348144531
152,0.20955348014831543,0.033992767333984375,0.03762936592102051,0.05366778373718262,0.035598039627075195
153,0.1365489959716797,0.03313875198364258,0.036577463150024414,0.0500178337097168,0.03571176528930664
154,0.23392224311828613,0.032987117767333984,0.036301612854003906,0.043868064880371094,0.03522181510925293
155,0.24710869789123535,0.03354954719543457,0.04096269607543945,0.035897016525268555,0.03563642501831055
156,0.2764134407043457,0.033548831939697266,0.03925275802612305,0.0331878662109375,0.03656721115112305
157,0.07963824272155762,0.033873796463012695,0.03037714958190918,0.03847527503967285,0.03574872016906738
158,0.16357421875,0.03319501876831055,0.03941178321838379,0.03288865089416504,0.03515434265136719
159,0.06468558311462402,0.03405618667602539,0.03410935401916504,0.03299236297607422,0.03529071807861328
160,0.10634922981262207,0.034387826919555664,0.03349757194519043,0.033879756927490234,0.03542041778564453
161,0.08487558364868164,0.033705711364746094,0.032752037048339844,0.03432178497314453,0.03560972213745117
162,0.038134098052978516,0.03408193588256836,0.033463239669799805,0.033380746841430664,0.03527975082397461
163,0.04466414451599121,0.03362441062927246,0.03317713737487793,0.03336477279663086,0.03556013107299805
164,0.03282976150512695,0.0335237979888916,0.0338590145111084,0.033144235610961914,0.035494327545166016
165,0.040323495864868164,0.03313493728637695,0.03400063514709473,0.033768415451049805,0.0343775749206543
166,0.03352665901184082,0.033162832260131836,0.03355836868286133,0.033150434494018555,0.03443646430969238
167,0.034198760986328125,0.033731937408447266,0.03414797782897949,0.03325009346008301,0.03473043441772461
168,0.033597469329833984,0.03409266471862793,0.0340418815612793,0.03323864936828613,0.03570294380187988
169,0.03411865234375,0.03418588638305664,0.033547401428222656,0.033689260482788086,0.03561043739318848
170,0.0342869758605957,0.034150123596191406,0.03402280807495117,0.034125328063964844,0.03606438636779785
171,0.03404951095581055,0.03402972221374512,0.03322553634643555,0.033728837966918945,0.03595924377441406
172,0.03366279602050781,0.03341412544250488,0.03303670883178711,0.0334324836730957,0.03645777702331543
173,0.03468656539916992,0.033730506896972656,0.0340273380279541,0.033092498779296875,0.035832881927490234
174,0.03378725051879883,0.03370809555053711,0.03413200378417969,0.033074378967285156,0.03387928009033203
175,0.03377509117126465,0.03415656089782715,0.033460378646850586,0.03414583206176758,0.03565502166748047
176,0.03269672393798828,0.033509016036987305,0.033453941345214844,0.03336930274963379,0.03692150115966797
177,0.03410077095031738,0.034345149993896484,0.0341954231262207,0.03390049934387207,0.03619670867919922
178,0.0334320068359375,0.03332948684692383,0.03333544731140137,0.03317975997924805,0.03589296340942383
179,0.033536672592163086,0.033542633056640625,0.03273367881774902,0.03337860107421875,0.03580164909362793
180,0.03434133529663086,0.03446340560913086,0.033447980880737305,0.0340576171875,0.03617525100708008
181,0.035503387451171875,0.03366661071777344,0.0337221622467041,0.03498363494873047,0.03510284423828125
182,0.034227848052978516,0.034517765045166016,0.03352475166320801,0.03381943702697754,0.03556036949157715
183,0.03432440757751465,0.03392601013183594,0.034447431564331055,0.033333539962768555,0.03653883934020996
184,0.03395485877990723,0.03296303749084473,0.03373980522155762,0.032639265060424805,0.03687477111816406
185,0.03468680381774902,0.03349113464355469,0.033379316329956055,0.03336048126220703,0.03610849380493164
186,0.03370308876037598,0.03339815139770508,0.03350114822387695,0.03330850601196289,0.039536237716674805
187,0.033933162689208984,0.033396244049072266,0.03330850601196289,0.03369855880737305,0.0402834415435791
188,0.03330588340759277,0.033592939376831055,0.03322410583496094,0.03331756591796875,0.04476189613342285
189,0.0355525016784668,0.034210205078125,0.03439640998840332,0.03342247009277344,0.04369354248046875
190,0.03540468215942383,0.034728050231933594,0.033983469009399414,0.03366541862487793,0.034804582595825195
191,0.03339076042175293,0.03403592109680176,0.03258061408996582,0.036782026290893555,0.04246830940246582
192,0.03385806083679199,0.034784555435180664,0.032552480697631836,0.03771615028381348,0.04513430595397949
193,0.03450894355773926,0.03392291069030762,0.03246045112609863,0.03971505165100098,0.0420377254486084
194,0.03358817100524902,0.03379321098327637,0.03299736976623535,0.034911394119262695,0.04208230972290039
195,0.03459310531616211,0.03351330757141113,0.03353142738342285,0.03537869453430176,0.04120445251464844
196,0.034604787826538086,0.03346085548400879,0.032598018646240234,0.034342288970947266,0.05113554000854492
197,0.034761905670166016,0.03355813026428223,0.032785892486572266,0.0365598201751709,0.0519411563873291
198,0.034235477447509766,0.034216880798339844,0.033124446868896484,0.03580760955810547,0.05289459228515625
199,0.033770084381103516,0.03358960151672363,0.03284335136413574,0.03369259834289551,0.052093505859375
200,0.033936262130737305,0.034259796142578125,0.03408980369567871,0.034918785095214844,0.04084587097167969
201,0.034204721450805664,0.033130645751953125,0.034774065017700195,0.034520864486694336,0.0437772274017334
202,0.03299069404602051,0.03304338455200195,0.034078121185302734,0.033692359924316406,0.04073739051818848
203,0.03434562683105469,0.03434181213378906,0.03435325622558594,0.03374481201171875,0.03234696388244629
204,0.033660173416137695,0.03382682800292969,0.03324007987976074,0.0337982177734375,0.04156160354614258
205,0.03468632698059082,0.03371310234069824,0.03418445587158203,0.03503751754760742,0.042777299880981445
206,0.03372931480407715,0.033769845962524414,0.03352928161621094,0.034980058670043945,0.03589439392089844
207,0.03414559364318848,0.03408336639404297,0.0338444709777832,0.03348231315612793,0.03558683395385742
208,0.03442549705505371,0.034340620040893555,0.03326106071472168,0.033204078674316406,0.03469419479370117
209,0.03331732749938965,0.03461575508117676,0.03400731086730957,0.03446364402770996,0.035628318786621094
210,0.03389310836791992,0.03426480293273926,0.0335235595703125,0.034316301345825195,0.03614234924316406
211,0.033232688903808594,0.03398466110229492,0.03284454345703125,0.03326916694641113,0.03505086898803711
212,0.03286600112915039,0.033212900161743164,0.03334474563598633,0.034116506576538086,0.03506660461425781
213,0.033980607986450195,0.032753944396972656,0.033803701400756836,0.03491616249084473,0.034592628479003906
214,0.03336381912231445,0.034018754959106445,0.033251047134399414,0.03359246253967285,0.03570675849914551
215,0.0337216854095459,0.03430318832397461,0.03347206115722656,0.033638954162597656,0.03539538383483887
216,0.03338289260864258,0.03380703926086426,0.03395271301269531,0.033774375915527344,0.035127878189086914
217,0.035134315490722656,0.03359651565551758,0.03282356262207031,0.033377647399902344,0.03496599197387695
218,0.03351759910583496,0.033615827560424805,0.03315401077270508,0.033507585525512695,0.036058902740478516
219,0.03375387191772461,0.03449678421020508,0.03373599052429199,0.03287768363952637,0.034726619720458984
220,0.03456878662109375,0.039792537689208984,0.033867835998535156,0.034096479415893555,0.0351259708404541
221,0.033380746841430664,0.0390777587890625,0.03455305099487305,0.03420257568359375,0.03576350212097168
222,0.033014774322509766,0.039662837982177734,0.033783912658691406,0.03444242477416992,0.035877227783203125
223,0.03344845771789551,0.035423994064331055,0.03350353240966797,0.03438282012939453,0.034784555435180664
224,0.03326082229614258,0.035520315170288086,0.03329753875732422,0.03474164009094238,0.03506135940551758
225,0.03378701210021973,0.03606843948364258,0.0339961051940918,0.03470015525817871,0.03480696678161621
226,0.033265113830566406,0.03619718551635742,0.0339357852935791,0.03288769721984863,0.035715579986572266
227,0.03420376777648926,0.03655195236206055,0.033200979232788086,0.03356647491455078,0.03462934494018555
228,0.03354239463806152,0.03492403030395508,0.03377342224121094,0.032167673110961914,0.035054683685302734
229,0.034287214279174805,0.03487873077392578,0.03462672233581543,0.032928466796875,0.03491353988647461
230,0.03399157524108887,0.03470635414123535,0.03389883041381836,0.033883094787597656,0.035619497299194336
231,0.0346372127532959,0.039752960205078125,0.03472423553466797,0.03361344337463379,0.034777164459228516
232,0.033608436584472656,0.04316377639770508,0.033670902252197266,0.032876014709472656,0.034833431243896484
233,0.034307003021240234,0.0408480167388916,0.03341341018676758,0.03490948677062988,0.034896135330200195
234,0.034252166748046875,0.031726837158203125,0.03375887870788574,0.035439491271972656,0.03616690635681152
235,0.03360581398010254,0.041702985763549805,0.03339028358459473,0.03458595275878906,0.034566402435302734
236,0.0334019660949707,0.0429234504699707,0.03353619575500488,0.03378891944885254,0.03493857383728027
237,0.03493022918701172,0.03436589241027832,0.03415346145629883,0.03387045860290527,0.03532099723815918
238,0.033879995346069336,0.03387570381164551,0.03394055366516113,0.033631086349487305,0.035367727279663086
239,0.034410715103149414,0.033399343490600586,0.03318643569946289,0.03340339660644531,0.035176753997802734
240,0.03403759002685547,0.03363823890686035,0.033965110778808594,0.0343775749206543,0.035775184631347656
241,0.033634185791015625,0.03332233428955078,0.03350257873535156,0.03431892395019531,0.03532719612121582
242,0.03364086151123047,0.03371739387512207,0.033641815185546875,0.03448629379272461,0.0357515811920166
243,0.03426194190979004,0.03382158279418945,0.034677743911743164,0.03537392616271973,0.035672903060913086
244,0.03385782241821289,0.03298377990722656,0.034013986587524414,0.03355550765991211,0.03566479682922363
245,0.034101247787475586,0.032526493072509766,0.03448653221130371,0.03443121910095215,0.035942792892456055
246,0.03350710868835449,0.033719539642333984,0.033533573150634766,0.03439021110534668,0.03633761405944824
247,0.033867597579956055,0.03348517417907715,0.03452301025390625,0.03398752212524414,0.035149574279785156
248,0.034204721450805664,0.03497886657714844,0.03406858444213867,0.03322577476501465,0.034938812255859375
249,0.03433561325073242,0.03352618217468262,0.03406715393066406,0.0339505672454834,0.03526782989501953
250,0.03398275375366211,0.033370256423950195,0.03361201286315918,0.03356528282165527,0.03554272651672363
251,0.033449411392211914,0.03352689743041992,0.03348851203918457,0.03431844711303711,0.034844398498535156
252,0.033544063568115234,0.033270835876464844,0.033966064453125,0.034311532974243164,0.03573107719421387
253,0.03321719169616699,0.03357243537902832,0.03350639343261719,0.034449100494384766,0.035547733306884766
254,0.03354811668395996,0.03430819511413574,0.03315591812133789,0.034345388412475586,0.035489559173583984
255,0.03403043746948242,0.033699750900268555,0.034477949142456055,0.033648014068603516,0.035256147384643555
256,0.03387641906738281,0.03331875801086426,0.033820152282714844,0.0340116024017334,0.03402972221374512
257,0.035457611083984375,0.033538818359375,0.03351855278015137,0.033603668212890625,0.03470301628112793
258,0.03502368927001953,0.0343327522277832,0.03304743766784668,0.04098343849182129,0.03501415252685547
259,0.0341181755065918,0.03344321250915527,0.03325843811035156,0.0346372127532959,0.03500485420227051
260,0.03410005569458008,0.0345921516418457,0.03331923484802246,0.034956932067871094,0.03524637222290039
261,0.03372621536254883,0.03374338150024414,0.034535884857177734,0.03449726104736328,0.03486824035644531
262,0.033518314361572266,0.03511524200439453,0.03437948226928711,0.033751487731933594,0.03535747528076172
263,0.0334467887878418,0.03436875343322754,0.03368234634399414,0.03452801704406738,0.03564143180847168
264,0.034127235412597656,0.034577369689941406,0.033469438552856445,0.03408026695251465,0.03609490394592285
265,0.03362917900085449,0.03359794616699219,0.0338900089263916,0.03350257873535156,0.03530573844909668
266,0.03486204147338867,0.034285545349121094,0.03376030921936035,0.034598588943481445,0.03519845008850098
267,0.0349736213684082,0.033643245697021484,0.034293174743652344,0.03363037109375,0.03489208221435547
268,0.034147024154663086,0.03430652618408203,0.03375434875488281,0.033971548080444336,0.03530144691467285
269,0.03377532958984375,0.032761573791503906,0.03313159942626953,0.033809661865234375,0.03528738021850586
270,0.03404808044433594,0.0338902473449707,0.03412342071533203,0.03391528129577637,0.035944461822509766
271,0.03336167335510254,0.03453540802001953,0.03376579284667969,0.034314870834350586,0.03668832778930664
272,0.03298783302307129,0.03427839279174805,0.03358316421508789,0.03399801254272461,0.03566479682922363
273,0.03466963768005371,0.03361964225769043,0.034375667572021484,0.033824920654296875,0.03541398048400879
274,0.033916473388671875,0.034578800201416016,0.03360772132873535,0.03358030319213867,0.036345481872558594
275,0.03390932083129883,0.0335385799407959,0.03391599655151367,0.03374123573303223,0.036417484283447266
276,0.033982038497924805,0.03345823287963867,0.03336215019226074,0.03444957733154297,0.03589797019958496
277,0.03469133377075195,0.033820390701293945,0.03348851203918457,0.03444242477416992,0.03543519973754883
278,0.03539443016052246,0.03512907028198242,0.03445076942443848,0.034314870834350586,0.03537631034851074
279,0.033597707748413086,0.033467769622802734,0.03414511680603027,0.033782243728637695,0.035448551177978516
280,0.03369498252868652,0.033805131912231445,0.033158063888549805,0.03447699546813965,0.03621101379394531
281,0.03339838981628418,0.03428363800048828,0.03449726104736328,0.03413558006286621,0.036775827407836914
282,0.0332794189453125,0.033980369567871094,0.03390979766845703,0.033808231353759766,0.037401437759399414
283,0.033461570739746094,0.03379368782043457,0.03361797332763672,0.033293962478637695,0.03614091873168945
284,0.033719539642333984,0.035468101501464844,0.03405332565307617,0.03446030616760254,0.03611493110656738
285,0.03478097915649414,0.03351640701293945,0.03443312644958496,0.03284788131713867,0.03572535514831543
286,0.03432202339172363,0.03318309783935547,0.034028053283691406,0.03365898132324219,0.03553199768066406
287,0.03378629684448242,0.03276658058166504,0.03455400466918945,0.03447985649108887,0.03530168533325195
288,0.03389096260070801,0.03382420539855957,0.03413248062133789,0.034329891204833984,0.03566479682922363
289,0.03313016891479492,0.03777813911437988,0.03304576873779297,0.03358268737792969,0.036890268325805664
290,0.08061885833740234,0.04280209541320801,0.07959103584289551,0.03460121154785156,0.03652024269104004
291,0.05614423751831055,0.039510488510131836,0.05473446846008301,0.033644914627075195,0.03475165367126465
292,0.04413294792175293,0.10346055030822754,0.04438138008117676,0.03386735916137695,0.034502267837524414
293,0.03834891319274902,0.20265674591064453,0.03819394111633301,0.03374600410461426,0.035921335220336914
294,0.03592395782470703,0.033556461334228516,0.034774065017700195,0.0336606502532959,0.03629469871520996
295,0.03507828712463379,0.03417205810546875,0.03487730026245117,0.0339200496673584,0.03487086296081543
296,0.034325361251831055,0.03322935104370117,0.034111976623535156,0.03414416313171387,0.03472495079040527
