Iterations,run_1,run_2,run_3,run_4,run_5
75,0.571028470993042,0.5679056644439697,0.5723011493682861,0.5894191265106201,0.5922679901123047
76,0.5743043422698975,0.5722448825836182,0.567425012588501,0.5762324333190918,0.5872178077697754
77,0.5730948448181152,0.5699312686920166,0.5753493309020996,0.5798053741455078,0.5869441032409668
78,0.5812020301818848,0.5835385322570801,0.5779285430908203,0.5812044143676758,0.5812172889709473
79,0.5661017894744873,0.5622742176055908,0.5640428066253662,0.5767264366149902,0.5811667442321777
80,0.5695405006408691,0.5686571598052979,0.5679166316986084,0.5803968906402588,0.5812637805938721
81,0.5749609470367432,0.5732994079589844,0.5801115036010742,0.5779225826263428,0.5799081325531006
82,0.575089693069458,0.5716300010681152,0.572474479675293,0.5807743072509766,0.5820770263671875
83,0.563347578048706,0.5631170272827148,0.5639517307281494,0.5768482685089111,0.5792551040649414
84,0.562934160232544,0.5650277137756348,0.5607419013977051,0.5769214630126953,0.5810332298278809
85,0.5605802536010742,0.563385009765625,0.5609004497528076,0.5814321041107178,0.5804221630096436
86,0.568253755569458,0.5677304267883301,0.566859245300293,0.578209400177002,0.5808377265930176
87,0.5632624626159668,0.5623412132263184,0.5644726753234863,0.5812525749206543,0.583014726638794
88,0.5647499561309814,0.5632414817810059,0.5642731189727783,0.5805203914642334,0.5805356502532959
89,0.5633442401885986,0.5642416477203369,0.5645904541015625,0.5779836177825928,0.5811779499053955
90,0.562774658203125,0.5630612373352051,0.5632593631744385,0.5773975849151611,0.5820047855377197
91,0.5614275932312012,0.5612926483154297,0.5652036666870117,0.5755977630615234,0.5822291374206543
92,0.5613021850585938,0.5626294612884521,0.5662069320678711,0.5783050060272217,0.590155839920044
93,0.5681774616241455,0.566375732421875,0.571113109588623,0.5871353149414062,0.5833542346954346
94,0.5582983493804932,0.5584361553192139,0.5645604133605957,0.5792567729949951,0.5819437503814697
95,0.5769467353820801,0.5764069557189941,0.5771968364715576,0.5818905830383301,0.5814971923828125
96,0.5771257877349854,0.5801746845245361,0.576824426651001,0.5757474899291992,0.5851011276245117
97,0.5653221607208252,0.5662236213684082,0.5685782432556152,0.581820011138916,0.5818202495574951
98,0.5750422477722168,0.5731284618377686,0.5770413875579834,0.5764684677124023,0.5805025100708008
99,0.5762324333190918,0.5760252475738525,0.5763192176818848,0.5790989398956299,0.5854978561401367
100,0.5661470890045166,0.5674803256988525,0.5623209476470947,0.5916838645935059,0.5827896595001221
101,0.5624909400939941,0.5644114017486572,0.561906099319458,0.5821564197540283,0.5811891555786133
102,0.5665695667266846,0.5636944770812988,0.5665459632873535,0.5779743194580078,0.5821917057037354
103,0.5621023178100586,0.5640535354614258,0.566002607345581,0.5823302268981934,0.5879840850830078
104,0.5757465362548828,0.5713117122650146,0.5732908248901367,0.5867247581481934,0.5793492794036865
105,0.5680572986602783,0.5686385631561279,0.5690293312072754,0.5790865421295166,0.5820181369781494
106,0.5687739849090576,0.5640170574188232,0.5704643726348877,0.5793604850769043,0.5850090980529785
107,0.5646047592163086,0.5656986236572266,0.5654308795928955,0.583296537399292,0.5843245983123779
108,0.5647640228271484,0.5627872943878174,0.5652616024017334,0.5772144794464111,0.5805103778839111
109,0.5648307800292969,0.5658507347106934,0.5654661655426025,0.5756216049194336,0.5991017818450928
110,0.5704476833343506,0.5741157531738281,0.5728445053100586,0.5972731113433838,0.5833320617675781
111,0.5649125576019287,0.5666391849517822,0.566225528717041,0.5796289443969727,0.5821154117584229
112,0.5672078132629395,0.5758121013641357,0.5725014209747314,0.5820286273956299,0.5850508213043213
113,0.5915365219116211,0.5914723873138428,0.5909314155578613,0.5790317058563232,0.5802233219146729
114,0.5722558498382568,0.5742416381835938,0.5724339485168457,0.5773911476135254,0.5926079750061035
115,0.5676524639129639,0.5659506320953369,0.5721263885498047,0.5864865779876709,0.5868866443634033
116,0.5770056247711182,0.5752124786376953,0.5756289958953857,0.5827834606170654,0.5838513374328613
117,0.5875122547149658,0.5835056304931641,0.5929231643676758,0.5839889049530029,0.5810937881469727
118,0.5769708156585693,0.5802698135375977,0.5790483951568604,0.5791163444519043,0.582228422164917
119,0.576479434967041,0.5756464004516602,0.5816221237182617,0.5777661800384521,0.5845270156860352
120,0.5766522884368896,0.5802884101867676,0.5766134262084961,0.5794169902801514,0.5824108123779297
121,0.5722241401672363,0.57381272315979,0.5710828304290771,0.579841136932373,0.5844461917877197
122,0.5622856616973877,0.5663802623748779,0.5649547576904297,0.5794897079467773,0.5833497047424316
123,0.5645537376403809,0.5632750988006592,0.5656671524047852,0.5794677734375,0.5845403671264648
124,0.5657479763031006,0.572096586227417,0.570016622543335,0.5798585414886475,0.5828626155853271
125,0.5642731189727783,0.5654420852661133,0.5656013488769531,0.5802128314971924,0.5814979076385498
126,0.5648577213287354,0.5628533363342285,0.5629887580871582,0.5766618251800537,0.5924561023712158
127,0.5619461536407471,0.5611770153045654,0.5655550956726074,0.5886998176574707,0.5870058536529541
128,0.5687329769134521,0.5693464279174805,0.5698413848876953,0.57999587059021,0.5833714008331299
129,0.56339430809021,0.5624380111694336,0.5669479370117188,0.5799219608306885,0.5845656394958496
130,0.5841965675354004,0.5867486000061035,0.5918080806732178,0.57778000831604,0.5806548595428467
131,0.5814566612243652,0.5861022472381592,0.5812077522277832,0.5803446769714355,0.5809323787689209
132,0.5785543918609619,0.580967903137207,0.582829475402832,0.5801010131835938,0.5840530395507812
133,0.5867979526519775,0.5897560119628906,0.5837388038635254,0.5797274112701416,0.5808706283569336
134,0.5786004066467285,0.583275556564331,0.5761868953704834,0.5789611339569092,0.5811100006103516
135,0.5734567642211914,0.5751941204071045,0.5753979682922363,0.5749161243438721,0.5846731662750244
136,0.5634932518005371,0.5662026405334473,0.5657675266265869,0.5834434032440186,0.5814263820648193
137,0.5606687068939209,0.5654900074005127,0.5631473064422607,0.5807638168334961,0.583531379699707
138,0.5660669803619385,0.5679457187652588,0.5693762302398682,0.5771243572235107,0.5837733745574951
139,0.5759577751159668,0.578040599822998,0.5787920951843262,0.5795488357543945,0.5823640823364258
140,0.5773515701293945,0.5799322128295898,0.5799520015716553,0.5776820182800293,0.584784746170044
141,0.577786922454834,0.5805792808532715,0.5742912292480469,0.5774598121643066,0.5846376419067383
142,0.5721738338470459,0.572385311126709,0.5683870315551758,0.5775618553161621,0.5810208320617676
143,0.5616178512573242,0.5683534145355225,0.5652830600738525,0.5795853137969971,0.593564510345459
144,0.5740721225738525,0.5753810405731201,0.5746560096740723,0.5898661613464355,0.5833437442779541
145,0.5785744190216064,0.5769407749176025,0.5761945247650146,0.5797779560089111,0.5833489894866943
146,0.5746731758117676,0.5770018100738525,0.5749666690826416,0.5787558555603027,0.5826687812805176
147,0.5765490531921387,0.5798823833465576,0.583233118057251,0.5770707130432129,0.5805256366729736
148,0.5865786075592041,0.5874900817871094,0.5816221237182617,0.5765202045440674,0.5809168815612793
149,0.5693447589874268,0.5678596496582031,0.5693459510803223,0.5821487903594971,0.5816316604614258
150,0.5755441188812256,0.5759189128875732,0.5756745338439941,0.5856339931488037,0.5828068256378174
151,0.5789048671722412,0.5784306526184082,0.5768537521362305,0.5828337669372559,0.5820436477661133
152,0.5796852111816406,0.576479434967041,0.5784358978271484,0.5788872241973877,0.5828180313110352
153,0.5803616046905518,0.5781176090240479,0.5763695240020752,0.580129861831665,0.5840656757354736
154,0.5786595344543457,0.5794761180877686,0.575850248336792,0.5777857303619385,0.5824263095855713
155,0.5759077072143555,0.5763933658599854,0.5790283679962158,0.5783681869506836,0.5858476161956787
156,0.5717430114746094,0.5725159645080566,0.5676543712615967,0.5786421298980713,0.5846102237701416
157,0.5629940032958984,0.5649280548095703,0.5648961067199707,0.5797383785247803,0.5844309329986572
158,0.5658061504364014,0.5663912296295166,0.565424919128418,0.5803241729736328,0.5916430950164795
159,0.570321798324585,0.5703916549682617,0.5713913440704346,0.5922753810882568,0.5875916481018066
160,0.5674920082092285,0.5681185722351074,0.5659306049346924,0.5804908275604248,0.5891158580780029
161,0.5703082084655762,0.5700910091400146,0.5730454921722412,0.5833957195281982,0.586766242980957
162,0.5808591842651367,0.5789244174957275,0.5805058479309082,0.587033748626709,0.5803525447845459
163,0.5702462196350098,0.5700492858886719,0.5712306499481201,0.577315092086792,0.5865364074707031
164,0.5662920475006104,0.5658154487609863,0.564521312713623,0.580129861831665,0.5828332901000977
165,0.5785989761352539,0.5796163082122803,0.5820724964141846,0.5822596549987793,0.5833361148834229
166,0.5769097805023193,0.5745697021484375,0.5738131999969482,0.5774052143096924,0.5814692974090576
167,0.5674986839294434,0.5695478916168213,0.5693268775939941,0.5810058116912842,0.5871622562408447
168,0.5660662651062012,0.5671026706695557,0.5640721321105957,0.579702615737915,0.591442346572876
169,0.5617837905883789,0.566204309463501,0.5673868656158447,0.5829222202301025,0.58309006690979
170,0.5676097869873047,0.569117546081543,0.5677144527435303,0.5830426216125488,0.6102278232574463
171,0.5658814907073975,0.5659623146057129,0.5641269683837891,0.6004238128662109,0.6012687683105469
172,0.5634334087371826,0.5660300254821777,0.5640153884887695,0.6027224063873291,0.6377532482147217
173,0.5680515766143799,0.5689389705657959,0.5674216747283936,0.6318182945251465,0.6412432193756104
174,0.5709712505340576,0.5734343528747559,0.5725934505462646,0.6386172771453857,0.6174962520599365
175,0.5952324867248535,0.6032271385192871,0.6081075668334961,0.6207394599914551,0.6250944137573242
176,0.588193416595459,0.5894231796264648,0.5865023136138916,0.6250581741333008,0.6082534790039062
177,0.585047721862793,0.5902390480041504,0.5867836475372314,0.6031572818756104,0.6566624641418457
178,0.5855567455291748,0.5900833606719971,0.5860459804534912,0.6499218940734863,0.6228878498077393
179,0.5931777954101562,0.6006848812103271,0.6067004203796387,0.628765344619751,0.5962042808532715
180,0.6360311508178711,0.628530740737915,0.6234719753265381,0.5909311771392822,0.5997538566589355
181,0.6056666374206543,0.6139557361602783,0.621901273727417,0.5982661247253418,0.5952682495117188
182,0.6323754787445068,0.6322982311248779,0.632378339767456,0.5928211212158203,0.6195051670074463
183,0.6167643070220947,0.6096112728118896,0.6045165061950684,0.6154615879058838,0.6033563613891602
184,0.5823156833648682,0.5893096923828125,0.5837409496307373,0.6072647571563721,0.6396036148071289
185,0.5800483226776123,0.5962388515472412,0.599571704864502,0.6241540908813477,0.639448881149292
186,0.6244161128997803,0.6114797592163086,0.610309362411499,0.6346306800842285,0.6363871097564697
187,0.5962860584259033,0.5966038703918457,0.6013295650482178,0.6335268020629883,0.632521390914917
188,0.5857365131378174,0.582512617111206,0.5866000652313232,0.6342225074768066,0.6280801296234131
189,0.5990419387817383,0.6053509712219238,0.6155169010162354,0.6191072463989258,0.6311681270599365
190,0.6108570098876953,0.6123223304748535,0.6087093353271484,0.627230167388916,0.6460440158843994
191,0.629443883895874,0.6398603916168213,0.6457397937774658,0.6392667293548584,0.6294877529144287
192,0.6189053058624268,0.6078028678894043,0.6065971851348877,0.6163144111633301,0.642890214920044
193,0.6024692058563232,0.6061422824859619,0.6120939254760742,0.6394774913787842,0.6436102390289307
194,0.6193563938140869,0.6178460121154785,0.6117231845855713,0.6438236236572266,0.6371133327484131
195,0.6266529560089111,0.6328823566436768,0.6325066089630127,0.627833366394043,0.6306130886077881
196,0.6136682033538818,0.6088564395904541,0.6144559383392334,0.6349625587463379,0.6393382549285889
197,0.6192681789398193,0.6096451282501221,0.6025114059448242,0.6297857761383057,0.6348254680633545
198,0.5901532173156738,0.6045131683349609,0.609438419342041,0.6301052570343018,0.5942633152008057
199,0.634523868560791,0.6341350078582764,0.6380157470703125,0.6021618843078613,0.6281998157501221
200,0.6364200115203857,0.6362128257751465,0.633981466293335,0.6077275276184082,0.6500048637390137
201,0.6399621963500977,0.6466391086578369,0.6448318958282471,0.6442546844482422,0.646822452545166
202,0.629974365234375,0.6240963935852051,0.6186199188232422,0.6466374397277832,0.6189999580383301
203,0.6041610240936279,0.5963020324707031,0.5941896438598633,0.6332550048828125,0.5875771045684814
204,0.5907025337219238,0.6026937961578369,0.6034157276153564,0.5869321823120117,0.5844259262084961
205,0.6194667816162109,0.6056368350982666,0.6051452159881592,0.5800817012786865,0.5882635116577148
206,0.6023237705230713,0.6032156944274902,0.5984687805175781,0.5849099159240723,0.617537260055542
207,0.5953042507171631,0.5882298946380615,0.5913200378417969,0.6075804233551025,0.6095030307769775
208,0.6277799606323242,0.6385629177093506,0.6397640705108643,0.5867154598236084,0.6533224582672119
209,0.6200520992279053,0.6240906715393066,0.6263105869293213,0.6486799716949463,0.6570031642913818
210,0.6331262588500977,0.6339948177337646,0.6409406661987305,0.6565413475036621,0.6746816635131836
211,0.6565423011779785,0.6533739566802979,0.6376655101776123,0.6626420021057129,0.653038740158081
212,0.5752885341644287,0.5754940509796143,0.5761928558349609,0.6650650501251221,0.6634175777435303
213,0.6292316913604736,0.6328237056732178,0.6273725032806396,0.6545841693878174,0.670790433883667
214,0.5876560211181641,0.5941030979156494,0.5942180156707764,0.6667466163635254,0.6597115993499756
215,0.6133518218994141,0.6207706928253174,0.6209008693695068,0.6654627323150635,0.6312930583953857
216,0.6176586151123047,0.617037296295166,0.6189563274383545,0.6258766651153564,0.6499216556549072
217,0.592742919921875,0.5899043083190918,0.5950188636779785,0.6520383358001709,0.6413040161132812
218,0.6062436103820801,0.6065104007720947,0.5982251167297363,0.6387746334075928,0.6727433204650879
219,0.602165937423706,0.6046080589294434,0.6079928874969482,0.658883810043335,0.6678478717803955
220,0.6013169288635254,0.6030929088592529,0.5971441268920898,0.6506295204162598,0.632455587387085
221,0.586676836013794,0.5891380310058594,0.5896625518798828,0.6542210578918457,0.6655738353729248
222,0.5925533771514893,0.5942318439483643,0.592411994934082,0.650259256362915,0.6444544792175293
223,0.5902900695800781,0.5914425849914551,0.590198278427124,0.6422967910766602,0.6554813385009766
224,0.5895085334777832,0.5945267677307129,0.5913481712341309,0.6472740173339844,0.682023286819458
225,0.5906028747558594,0.5996332168579102,0.6004977226257324,0.6644937992095947,0.6705284118652344
226,0.6136159896850586,0.6068081855773926,0.5999655723571777,0.6737468242645264,0.6438357830047607
227,0.5971744060516357,0.6114547252655029,0.6153056621551514,0.6685349941253662,0.5842912197113037
228,0.6097168922424316,0.6100530624389648,0.6067209243774414,0.5970721244812012,0.5854063034057617
229,0.596942663192749,0.595414400100708,0.5985095500946045,0.5811464786529541,0.60158371925354
230,0.6020398139953613,0.6057529449462891,0.601109504699707,0.5850908756256104,0.585211992263794
231,0.6052637100219727,0.6025173664093018,0.6065855026245117,0.5828189849853516,0.5821185111999512
232,0.6162183284759521,0.6169540882110596,0.6169438362121582,0.5807509422302246,0.5857279300689697
233,0.5885212421417236,0.5831851959228516,0.5876202583312988,0.5800962448120117,0.5868935585021973
234,0.5743374824523926,0.5764062404632568,0.5733780860900879,0.5800352096557617,0.5857698917388916
235,0.5765397548675537,0.5763471126556396,0.5748260021209717,0.5798518657684326,0.5850954055786133
236,0.5693652629852295,0.5715551376342773,0.5688796043395996,0.5808823108673096,0.5852205753326416
237,0.5694994926452637,0.5685250759124756,0.5713975429534912,0.5793423652648926,0.5853679180145264
238,0.5637695789337158,0.5682837963104248,0.567310094833374,0.5811986923217773,0.5828230381011963
239,0.5651631355285645,0.566309928894043,0.5670263767242432,0.578636646270752,0.5860364437103271
240,0.5646493434906006,0.5689067840576172,0.5667543411254883,0.5797145366668701,0.6025741100311279
241,0.5655369758605957,0.568371057510376,0.5685033798217773,0.5948309898376465,0.596428632736206
242,0.5741126537322998,0.5750422477722168,0.5729446411132812,0.5819439888000488,0.5882375240325928
243,0.5645334720611572,0.5669569969177246,0.5666899681091309,0.5958812236785889,0.5852477550506592
244,0.5641489028930664,0.5676150321960449,0.5656414031982422,0.5834763050079346,0.5865039825439453
245,0.5713720321655273,0.5791716575622559,0.5781633853912354,0.5802099704742432,0.5845894813537598
246,0.5808117389678955,0.5770471096038818,0.5765705108642578,0.5825841426849365,0.583909273147583
247,0.5932245254516602,0.5980730056762695,0.597163200378418,0.583298921585083,0.5845823287963867
248,0.5799789428710938,0.5846660137176514,0.5862557888031006,0.5808405876159668,0.5867733955383301
249,0.5857577323913574,0.59389328956604,0.5885624885559082,0.5806081295013428,0.5836098194122314
250,0.5780439376831055,0.5746517181396484,0.5738732814788818,0.5811343193054199,0.5829207897186279
251,0.5702202320098877,0.570239782333374,0.5734491348266602,0.5801632404327393,0.5840508937835693
252,0.5687601566314697,0.5711162090301514,0.5705852508544922,0.5794100761413574,0.5894424915313721
253,0.5634567737579346,0.5685076713562012,0.5663700103759766,0.5814964771270752,0.5821805000305176
254,0.564978837966919,0.5671577453613281,0.565619707107544,0.5828592777252197,0.5833933353424072
255,0.5636014938354492,0.5684397220611572,0.5687026977539062,0.579230546951294,0.5820050239562988
256,0.5654606819152832,0.5672199726104736,0.5669617652893066,0.5798108577728271,0.5850214958190918
257,0.5682392120361328,0.5673494338989258,0.5662126541137695,0.5809297561645508,0.5834102630615234
258,0.5671029090881348,0.5666675567626953,0.5632317066192627,0.5814158916473389,0.5951335430145264
259,0.5637290477752686,0.5678386688232422,0.569115400314331,0.5787680149078369,0.5822353363037109
260,0.5684561729431152,0.5689747333526611,0.5659410953521729,0.5948929786682129,0.5889854431152344
261,0.5667037963867188,0.5691306591033936,0.5688221454620361,0.5837929248809814,0.5859496593475342
262,0.5656657218933105,0.5694282054901123,0.5638275146484375,0.5825855731964111,0.5829553604125977
263,0.5628671646118164,0.5681667327880859,0.5685491561889648,0.5839064121246338,0.5830764770507812
264,0.5706362724304199,0.5806667804718018,0.5761995315551758,0.5814087390899658,0.5829682350158691
265,0.575631856918335,0.5776147842407227,0.579491376876831,0.5820198059082031,0.5939152240753174
266,0.5839536190032959,0.5902702808380127,0.5870771408081055,0.5820810794830322,0.5859718322753906
267,0.5802998542785645,0.5805432796478271,0.5786759853363037,0.5943753719329834,0.5883333683013916
268,0.576749324798584,0.5809075832366943,0.5805935859680176,0.5985863208770752,0.592888355255127
269,0.5726578235626221,0.5719890594482422,0.5716283321380615,0.5876233577728271,0.5861504077911377
270,0.5691232681274414,0.5673277378082275,0.5667452812194824,0.5849273204803467,0.5879626274108887
271,0.5667717456817627,0.5732345581054688,0.5679495334625244,0.5843687057495117,0.5910406112670898
272,0.5634214878082275,0.5667414665222168,0.5672445297241211,0.5846385955810547,0.5859742164611816
273,0.566234827041626,0.5716724395751953,0.5702590942382812,0.5848755836486816,0.5852649211883545
274,0.568326473236084,0.5813791751861572,0.5687813758850098,0.5838732719421387,0.5841162204742432
275,0.5659711360931396,0.5691606998443604,0.5655159950256348,0.5817577838897705,0.5962116718292236
276,0.5702834129333496,0.5753743648529053,0.5729238986968994,0.5802042484283447,0.5897548198699951
277,0.5688872337341309,0.5695912837982178,0.5664055347442627,0.5946199893951416,0.5867352485656738
278,0.5681643486022949,0.5702459812164307,0.570580005645752,0.5880112648010254,0.5956072807312012
279,0.5662994384765625,0.5701954364776611,0.5706305503845215,0.5915939807891846,0.5876815319061279
280,0.5659999847412109,0.5661811828613281,0.568028450012207,0.5805807113647461,0.5860195159912109
281,0.5642910003662109,0.5734238624572754,0.5742087364196777,0.5823707580566406,0.5882563591003418
282,0.5761318206787109,0.5793514251708984,0.5781989097595215,0.5803766250610352,0.5825257301330566
283,0.5787785053253174,0.5873281955718994,0.5892131328582764,0.5836818218231201,0.6114547252655029
284,0.5903470516204834,0.581923246383667,0.582862377166748,0.584007740020752,0.5865805149078369
285,0.5799939632415771,0.5860280990600586,0.5819442272186279,0.6066179275512695,0.5862071514129639
286,0.5896120071411133,0.5905196666717529,0.5905025005340576,0.5806844234466553,0.5859880447387695
287,0.5874385833740234,0.5907888412475586,0.5901412963867188,0.5834310054779053,0.5874204635620117
288,0.5930101871490479,0.5961484909057617,0.5894327163696289,0.5815279483795166,0.5868134498596191
289,0.5882256031036377,0.5938808917999268,0.5924756526947021,0.5850727558135986,0.5860681533813477
290,0.5904569625854492,0.5904068946838379,0.5870687961578369,0.5818610191345215,0.5870413780212402
291,0.5867180824279785,0.6066060066223145,0.6083574295043945,0.5832631587982178,0.58823561668396
292,0.6032588481903076,0.5867407321929932,0.5891571044921875,0.5810220241546631,0.6101453304290771
293,0.586148738861084,0.5878927707672119,0.5889265537261963,0.5857224464416504,0.5891072750091553
294,0.5823092460632324,0.5821936130523682,0.584557056427002,0.6028380393981934,0.5947809219360352
295,0.587470293045044,0.589846134185791,0.5915930271148682,0.5859682559967041,0.632213830947876
296,0.587867259979248,0.5894713401794434,0.589364767074585,0.6002590656280518,0.60257887840271
297,0.5888473987579346,0.5844674110412598,0.5872750282287598,0.6339993476867676,0.6016178131103516
298,0.5850331783294678,0.5876002311706543,0.5874853134155273,0.5904936790466309,0.6027565002441406
299,0.5833604335784912,0.5873532295227051,0.587470293045044,0.5962541103363037,0.5912070274353027
