Iterations,run_1,run_2,run_3,run_4,run_5
34,0.6373996734619141,0.6375367641448975,0.638411283493042,0.6347172260284424,0.6333250999450684
35,0.631220817565918,0.6283671855926514,0.6309967041015625,0.6275694370269775,0.626929521560669
36,0.6303787231445312,0.6286234855651855,0.6313800811767578,0.631439208984375,0.6294546127319336
37,0.6288669109344482,0.627284049987793,0.6297121047973633,0.6280760765075684,0.6281707286834717
38,0.6275777816772461,0.630476713180542,0.6313290596008301,0.6264441013336182,0.6273500919342041
39,0.6287846565246582,0.6305489540100098,0.6318914890289307,0.6294643878936768,0.6269445419311523
40,0.6323871612548828,0.6310608386993408,0.6304943561553955,0.627558708190918,0.6265871524810791
41,0.6293413639068604,0.6258878707885742,0.6324222087860107,0.6287016868591309,0.6288726329803467
42,0.6318151950836182,0.6297776699066162,0.6306924819946289,0.6280009746551514,0.6289052963256836
43,0.6349124908447266,0.6317553520202637,0.6340429782867432,0.6322720050811768,0.6339101791381836
44,0.6320726871490479,0.6272411346435547,0.6299588680267334,0.6290009021759033,0.6290273666381836
45,0.6293251514434814,0.6248152256011963,0.6278824806213379,0.6280627250671387,0.6293787956237793
46,0.6333825588226318,0.6315474510192871,0.6306850910186768,0.6284942626953125,0.6302177906036377
47,0.6301908493041992,0.6334407329559326,0.6300432682037354,0.6268601417541504,0.6267869472503662
48,0.6324434280395508,0.6289286613464355,0.630213737487793,0.6295070648193359,0.6305315494537354
49,0.6296186447143555,0.6272861957550049,0.6313943862915039,0.6291978359222412,0.6274919509887695
50,0.6399333477020264,0.6413252353668213,0.6430873870849609,0.6385965347290039,0.6398727893829346
51,0.6297011375427246,0.6314256191253662,0.6289496421813965,0.6278219223022461,0.6299593448638916
52,0.6358699798583984,0.6335017681121826,0.6331453323364258,0.6326651573181152,0.6353724002838135
53,0.6475279331207275,0.6277530193328857,0.6285586357116699,0.6291897296905518,0.6307888031005859
54,0.6289248466491699,0.6298995018005371,0.6295344829559326,0.6325771808624268,0.6287734508514404
55,0.6300621032714844,0.6305747032165527,0.6320095062255859,0.6266252994537354,0.6315722465515137
56,0.6313393115997314,0.627396821975708,0.6302924156188965,0.6287426948547363,0.6321814060211182
57,0.6315386295318604,0.6305363178253174,0.6306962966918945,0.6290407180786133,0.6273493766784668
58,0.630220890045166,0.6294968128204346,0.6294519901275635,0.6271679401397705,0.6292378902435303
59,0.6303179264068604,0.6292235851287842,0.629619836807251,0.6276030540466309,0.6336641311645508
60,0.6327114105224609,0.6328885555267334,0.633094072341919,0.6307477951049805,0.6324257850646973
61,0.6293013095855713,0.6273307800292969,0.6291885375976562,0.6287887096405029,0.6304872035980225
62,0.6327469348907471,0.6280295848846436,0.6316351890563965,0.6267082691192627,0.6301488876342773
63,0.6308753490447998,0.6254918575286865,0.6319594383239746,0.6297276020050049,0.629671573638916
64,0.6286554336547852,0.6299984455108643,0.6320526599884033,0.6296281814575195,0.6318237781524658
65,0.6291255950927734,0.6278269290924072,0.6312081813812256,0.6266460418701172,0.6301703453063965
66,0.6344068050384521,0.6323838233947754,0.6379539966583252,0.6331515312194824,0.634678840637207
67,0.6288504600524902,0.6295304298400879,0.6331431865692139,0.6272144317626953,0.6322231292724609
68,0.6339719295501709,0.633253812789917,0.6328868865966797,0.6304340362548828,0.6313450336456299
69,0.6276223659515381,0.6276254653930664,0.6344976425170898,0.6274886131286621,0.6311564445495605
70,0.6449718475341797,0.6448876857757568,0.6436901092529297,0.6412925720214844,0.6443307399749756
71,0.6282415390014648,0.6288306713104248,0.6268215179443359,0.6274614334106445,0.6313076019287109
72,0.6309623718261719,0.6285474300384521,0.6324408054351807,0.6276862621307373,0.6289706230163574
73,0.6270158290863037,0.6259329319000244,0.6307375431060791,0.6285114288330078,0.6298434734344482
74,0.6325690746307373,0.6283490657806396,0.6300408840179443,0.6279792785644531,0.6307525634765625
75,0.6308376789093018,0.626378059387207,0.6329231262207031,0.6263551712036133,0.6289412975311279
76,0.6339168548583984,0.6275374889373779,0.6306390762329102,0.6268651485443115,0.6302151679992676
77,0.628544807434082,0.6277024745941162,0.6309390068054199,0.6258144378662109,0.6288948059082031
78,0.6319713592529297,0.6289129257202148,0.6315526962280273,0.6286203861236572,0.6334960460662842
79,0.6287016868591309,0.629188060760498,0.6327018737792969,0.626178503036499,0.6292517185211182
80,0.6329634189605713,0.6336202621459961,0.6332731246948242,0.6299002170562744,0.6318140029907227
81,0.6312057971954346,0.6261217594146729,0.635108470916748,0.6257138252258301,0.6321280002593994
82,0.6392312049865723,0.6395878791809082,0.6352229118347168,0.6377882957458496,0.6351413726806641
83,0.631972074508667,0.6284890174865723,0.6312301158905029,0.6268250942230225,0.6282773017883301
84,0.6322891712188721,0.630211591720581,0.6326198577880859,0.6306717395782471,0.6297023296356201
85,0.6281027793884277,0.6303911209106445,0.6299755573272705,0.6303589344024658,0.6281940937042236
86,0.6289865970611572,0.6320772171020508,0.6304266452789307,0.627539873123169,0.6313192844390869
87,0.62705397605896,0.628232479095459,0.6267619132995605,0.6282577514648438,0.6278584003448486
88,0.6312079429626465,0.6297731399536133,0.6282939910888672,0.6323623657226562,0.6283290386199951
89,0.6304430961608887,0.6293649673461914,0.6307823657989502,0.6299245357513428,0.6326136589050293
90,0.6353950500488281,0.6337220668792725,0.6321945190429688,0.6930103302001953,0.6298332214355469
91,0.6295640468597412,0.629807710647583,0.6307644844055176,0.6276085376739502,0.6287879943847656
92,0.6308221817016602,0.6313295364379883,0.6306371688842773,0.6280500888824463,0.6301600933074951
93,0.6308012008666992,0.6270096302032471,0.6309061050415039,0.6311769485473633,0.6304748058319092
94,0.6314482688903809,0.6323378086090088,0.632871150970459,0.6295216083526611,0.6323471069335938
95,0.6310770511627197,0.6281564235687256,0.6295547485351562,0.6253101825714111,0.6290459632873535
96,0.6279458999633789,0.630122184753418,0.6298477649688721,0.6275763511657715,0.6321039199829102
97,0.6373646259307861,0.6324434280395508,0.6410186290740967,0.6353225708007812,0.6379635334014893
98,0.633549690246582,0.6368210315704346,0.6319007873535156,0.6278932094573975,0.6301529407501221
99,0.6317243576049805,0.6261613368988037,0.6312530040740967,0.6291358470916748,0.6294012069702148
100,0.6325521469116211,0.6358547210693359,0.6367390155792236,0.6321220397949219,0.6383547782897949
101,0.628929615020752,0.6242444515228271,0.6291635036468506,0.6287992000579834,0.6262772083282471
102,0.6292526721954346,0.6294572353363037,0.6316812038421631,0.6274478435516357,0.6314296722412109
103,0.6274368762969971,0.6275806427001953,0.6304357051849365,0.6292340755462646,0.6288869380950928
104,0.6291720867156982,0.6268281936645508,0.6320493221282959,0.6293947696685791,0.6296939849853516
105,0.6288647651672363,0.6277997493743896,0.6303796768188477,0.628803014755249,0.6278786659240723
106,0.6281812191009521,0.6305623054504395,0.6299612522125244,0.629021406173706,0.631422758102417
107,0.6296322345733643,0.629155158996582,0.6307370662689209,0.6295254230499268,0.6329286098480225
108,0.6307568550109863,0.6266298294067383,0.633533239364624,0.6287474632263184,0.6321914196014404
109,0.6290831565856934,0.6283156871795654,0.6366000175476074,0.627608060836792,0.6319983005523682
110,0.6481013298034668,0.6435427665710449,0.6408107280731201,0.6437158584594727,0.6461224555969238
111,0.6305105686187744,0.6290438175201416,0.6299970149993896,0.6288788318634033,0.6309800148010254
112,0.6304411888122559,0.6306436061859131,0.6387934684753418,0.6303856372833252,0.6287026405334473
113,0.6459934711456299,0.6467602252960205,0.6425457000732422,0.6436324119567871,0.648383378982544
114,0.6318907737731934,0.6296882629394531,0.6306231021881104,0.6317234039306641,0.6325051784515381
115,0.6304492950439453,0.6285324096679688,0.6304416656494141,0.6306173801422119,0.6292445659637451
116,0.6304047107696533,0.6299948692321777,0.631181001663208,0.6272315979003906,0.6332290172576904
117,0.630845308303833,0.6298933029174805,0.6314268112182617,0.626814603805542,0.6305134296417236
118,0.6299090385437012,0.6291935443878174,0.6312210559844971,0.6291604042053223,0.6280784606933594
119,0.627910852432251,0.628664493560791,0.6306741237640381,0.6270849704742432,0.6278698444366455
120,0.6370811462402344,0.6297636032104492,0.6360392570495605,0.6312687397003174,0.6319477558135986
121,0.6288394927978516,0.6288650035858154,0.6314935684204102,0.6258728504180908,0.631568431854248
122,0.6293764114379883,0.6288466453552246,0.6287229061126709,0.6294019222259521,0.6305160522460938
123,0.6289823055267334,0.628899335861206,0.6296555995941162,0.6275172233581543,0.6297504901885986
124,0.6303033828735352,0.6277010440826416,0.6321206092834473,0.6268017292022705,0.6296226978302002
125,0.6280429363250732,0.6283519268035889,0.6336727142333984,0.6261210441589355,0.6286873817443848
126,0.6286802291870117,0.6284551620483398,0.63116455078125,0.6294450759887695,0.6333084106445312
127,0.628929853439331,0.6291279792785645,0.6305603981018066,0.6272430419921875,0.6272094249725342
128,0.630117654800415,0.6268668174743652,0.6312525272369385,0.6249220371246338,0.6299595832824707
129,0.6430819034576416,0.6376087665557861,0.6440215110778809,0.6365509033203125,0.6397831439971924
130,0.635221004486084,0.6339757442474365,0.6342489719390869,0.6301827430725098,0.6358420848846436
131,0.6344809532165527,0.6309337615966797,0.6363880634307861,0.6339991092681885,0.6307621002197266
132,0.6294054985046387,0.6284346580505371,0.6324093341827393,0.6313130855560303,0.630767822265625
133,0.6299288272857666,0.6288275718688965,0.6315507888793945,0.6274797916412354,0.6309731006622314
134,0.6308813095092773,0.6272077560424805,0.6317644119262695,0.6292922496795654,0.6276028156280518
135,0.6304125785827637,0.6302380561828613,0.6308836936950684,0.6271278858184814,0.6284444332122803
136,0.6283128261566162,0.6280488967895508,0.630786657333374,0.6302177906036377,0.6292340755462646
137,0.6300613880157471,0.6288104057312012,0.627328634262085,0.62679123878479,0.6263566017150879
138,0.6285252571105957,0.6272656917572021,0.6314458847045898,0.6271171569824219,0.6301848888397217
139,0.6280581951141357,0.6269598007202148,0.6318976879119873,0.6288375854492188,0.6301140785217285
140,0.6330289840698242,0.6314666271209717,0.6302304267883301,0.632443904876709,0.6337873935699463
141,0.6378383636474609,0.6329953670501709,0.6379823684692383,0.6335952281951904,0.6401934623718262
142,0.6314702033996582,0.6320464611053467,0.6326296329498291,0.6322755813598633,0.6293847560882568
143,0.6292843818664551,0.6269023418426514,0.6306116580963135,0.6290159225463867,0.6280550956726074
144,0.6293878555297852,0.6298062801361084,0.633397102355957,0.6287522315979004,0.6306483745574951
145,0.6394426822662354,0.6411535739898682,0.6440155506134033,0.6382017135620117,0.6410250663757324
146,0.6306977272033691,0.6288309097290039,0.6327142715454102,0.6282355785369873,0.631772518157959
147,0.6317577362060547,0.6293046474456787,0.6315207481384277,0.6267454624176025,0.6275875568389893
148,0.6280314922332764,0.6292147636413574,0.6299679279327393,0.6278815269470215,0.6305685043334961
149,0.6285977363586426,0.626082181930542,0.6329028606414795,0.6285548210144043,0.6330776214599609
150,0.63448166847229,0.6320488452911377,0.6357903480529785,0.6317551136016846,0.6316721439361572
151,0.6315970420837402,0.6292719841003418,0.63474440574646,0.6344873905181885,0.6323060989379883
152,0.6313478946685791,0.6331603527069092,0.6341996192932129,0.6318356990814209,0.6318645477294922
153,0.6295754909515381,0.6281309127807617,0.6294293403625488,0.6297640800476074,0.6270241737365723
154,0.6311702728271484,0.6315369606018066,0.6313376426696777,0.6302802562713623,0.6302998065948486
155,0.6281354427337646,0.6270942687988281,0.6299619674682617,0.6267290115356445,0.629706621170044
156,0.6305115222930908,0.6309442520141602,0.6322882175445557,0.6298863887786865,0.6318719387054443
157,0.6318719387054443,0.6298155784606934,0.633406400680542,0.6310327053070068,0.6327824592590332
158,0.6297097206115723,0.6282637119293213,0.6305725574493408,0.6287126541137695,0.6313858032226562
159,0.6314926147460938,0.6326496601104736,0.6322643756866455,0.6274697780609131,0.6318514347076416
160,0.632591962814331,0.629357099533081,0.6321749687194824,0.6336047649383545,0.6311731338500977
161,0.6413125991821289,0.6404571533203125,0.6392526626586914,0.6424605846405029,0.640129566192627
162,0.6285829544067383,0.6287810802459717,0.6321578025817871,0.6295428276062012,0.6309738159179688
163,0.6313700675964355,0.6315722465515137,0.6348445415496826,0.6319150924682617,0.6315970420837402
164,0.6289916038513184,0.6273736953735352,0.6307799816131592,0.6266374588012695,0.629680871963501
165,0.6275360584259033,0.6271326541900635,0.6339259147644043,0.6300365924835205,0.6308643817901611
166,0.6289033889770508,0.6281819343566895,0.631995677947998,0.629143476486206,0.6316194534301758
167,0.6282215118408203,0.6271655559539795,0.6294054985046387,0.6280868053436279,0.6317174434661865
168,0.6270687580108643,0.6300199031829834,0.6345107555389404,0.6264145374298096,0.6298866271972656
169,0.6276886463165283,0.6280214786529541,0.6327018737792969,0.6251287460327148,0.6312642097473145
170,0.6327052116394043,0.632488489151001,0.633347749710083,0.6327719688415527,0.6342136859893799
171,0.629340648651123,0.6297025680541992,0.6303553581237793,0.6261909008026123,0.6301743984222412
172,0.629880428314209,0.6284940242767334,0.6306483745574951,0.6249644756317139,0.6273112297058105
173,0.6303744316101074,0.6290416717529297,0.6368706226348877,0.6290018558502197,0.629040002822876
174,0.6277060508728027,0.6302340030670166,0.630479097366333,0.6285326480865479,0.628725528717041
175,0.628185510635376,0.6255233287811279,0.6292016506195068,0.6272251605987549,0.6299748420715332
176,0.6322789192199707,0.6317760944366455,0.63826584815979,0.6277174949645996,0.6353204250335693
177,0.638380765914917,0.6349568367004395,0.6276423931121826,0.638322114944458,0.6338615417480469
178,0.628840446472168,0.6274621486663818,0.6334152221679688,0.6265628337860107,0.629777193069458
179,0.6333627700805664,0.6358022689819336,0.6361935138702393,0.6322572231292725,0.6366384029388428
180,0.6319754123687744,0.6319539546966553,0.6302604675292969,0.6300477981567383,0.7086496353149414
181,0.6325945854187012,0.6329672336578369,0.6361386775970459,0.6333281993865967,0.636246919631958
182,0.6293373107910156,0.629767656326294,0.6301894187927246,0.6272487640380859,0.6273684501647949
183,0.6287226676940918,0.6313278675079346,0.6331195831298828,0.6293151378631592,0.6290013790130615
184,0.6299071311950684,0.6263654232025146,0.6328094005584717,0.6271860599517822,0.6285381317138672
185,0.629192590713501,0.6288745403289795,0.6285090446472168,0.6283731460571289,0.6288585662841797
186,0.631462812423706,0.6297318935394287,0.6313371658325195,0.6285629272460938,0.628075122833252
187,0.6280498504638672,0.6258275508880615,0.6298298835754395,0.6292710304260254,0.6307888031005859
188,0.6311297416687012,0.6266129016876221,0.6299235820770264,0.6264877319335938,0.6321661472320557
189,0.6314020156860352,0.6285483837127686,0.6334052085876465,0.6267983913421631,0.6313848495483398
190,0.630671501159668,0.6360318660736084,0.6315028667449951,0.6332359313964844,0.6337358951568604
191,0.6367678642272949,0.634451150894165,0.6339206695556641,0.6313307285308838,0.6339716911315918
192,0.6378178596496582,0.6331043243408203,0.640852689743042,0.631803035736084,0.6385171413421631
193,0.6327292919158936,0.6353261470794678,0.6317741870880127,0.6355752944946289,0.6313660144805908
194,0.6302907466888428,0.6293778419494629,0.6339256763458252,0.628509521484375,0.6309804916381836
195,0.6295459270477295,0.6270542144775391,0.6310906410217285,0.6288542747497559,0.6319148540496826
196,0.6304476261138916,0.6291160583496094,0.6293880939483643,0.6293296813964844,0.6290771961212158
197,0.6280088424682617,0.6298961639404297,0.6316065788269043,0.6279866695404053,0.6281309127807617
198,0.628631591796875,0.6295328140258789,0.6311688423156738,0.6266775131225586,0.6297390460968018
199,0.6314449310302734,0.6296291351318359,0.6321694850921631,0.6280908584594727,0.6296381950378418
200,0.6345491409301758,0.7017219066619873,0.6318597793579102,0.6313252449035645,0.6327385902404785
201,0.6296813488006592,0.6295104026794434,0.6311407089233398,0.629502534866333,0.6273515224456787
202,0.6292009353637695,0.6292920112609863,0.6361923217773438,0.630683183670044,0.6330220699310303
203,0.631232500076294,0.6258361339569092,0.6308138370513916,0.6277053356170654,0.6284308433532715
204,0.6302127838134766,0.6263606548309326,0.631162166595459,0.6278059482574463,0.6289312839508057
205,0.6292736530303955,0.6291735172271729,0.6312785148620605,0.6300437450408936,0.6319634914398193
206,0.6304919719696045,0.6244015693664551,0.6306066513061523,0.6294641494750977,0.631922721862793
207,0.6292502880096436,0.6299347877502441,0.6329195499420166,0.6306595802307129,0.6295804977416992
208,0.6358506679534912,0.6337699890136719,0.6380143165588379,0.6335270404815674,0.6365056037902832
209,0.6322653293609619,0.6330351829528809,0.6310105323791504,0.6303696632385254,0.6354773044586182
210,0.636397123336792,0.6352128982543945,0.6407053470611572,0.6379835605621338,0.6402277946472168
211,0.6291539669036865,0.6277709007263184,0.631765604019165,0.6274991035461426,0.6306018829345703
212,0.6314172744750977,0.628284215927124,0.6311426162719727,0.6274304389953613,0.6304543018341064
213,0.6303675174713135,0.6299808025360107,0.6325685977935791,0.6319115161895752,0.6267735958099365
214,0.6305837631225586,0.6317105293273926,0.6331746578216553,0.6295938491821289,0.6296083927154541
215,0.6286675930023193,0.628014326095581,0.6301195621490479,0.6270520687103271,0.6300196647644043
216,0.6297399997711182,0.6322033405303955,0.6296732425689697,0.6273317337036133,0.630850076675415
217,0.6291489601135254,0.6307206153869629,0.6294867992401123,0.6291253566741943,0.6310131549835205
218,0.6323347091674805,0.6303060054779053,0.6323559284210205,0.6286656856536865,0.6308383941650391
219,0.6294775009155273,0.6287572383880615,0.6311814785003662,0.6301400661468506,0.6323244571685791
220,0.6366522312164307,0.6354482173919678,0.6329391002655029,0.6276099681854248,0.6353094577789307
221,0.6301634311676025,0.6289455890655518,0.6287057399749756,0.6304681301116943,0.6309523582458496
222,0.6324517726898193,0.6311385631561279,0.6327099800109863,0.6279134750366211,0.629969596862793
223,0.6324212551116943,0.6307072639465332,0.6304597854614258,0.6279444694519043,0.6304571628570557
224,0.6453559398651123,0.6415324211120605,0.6466217041015625,0.6404542922973633,0.6455173492431641
225,0.636099100112915,0.6336088180541992,0.6321389675140381,0.631563663482666,0.6362683773040771
226,0.6326396465301514,0.6324479579925537,0.6310806274414062,0.6286356449127197,0.630854606628418
227,0.6300375461578369,0.6305992603302002,0.6318826675415039,0.6281421184539795,0.6278314590454102
228,0.6282329559326172,0.6296706199645996,0.6328887939453125,0.6293394565582275,0.6315696239471436
229,0.6290028095245361,0.6309425830841064,0.6320617198944092,0.628007173538208,0.6331510543823242
230,0.635732889175415,0.6323525905609131,0.633436918258667,0.6332645416259766,0.6335504055023193
231,0.6317296028137207,0.6330885887145996,0.6344220638275146,0.6266839504241943,0.6341297626495361
232,0.6317572593688965,0.6283941268920898,0.6304826736450195,0.6327035427093506,0.6310267448425293
233,0.6329197883605957,0.6335601806640625,0.6309616565704346,0.6318356990814209,0.6299359798431396
234,0.6321911811828613,0.6294882297515869,0.6320583820343018,0.6290676593780518,0.6299407482147217
235,0.6308250427246094,0.6312873363494873,0.6294200420379639,0.6300070285797119,0.6307187080383301
236,0.6351375579833984,0.6369533538818359,0.6488816738128662,0.6325786113739014,0.6458861827850342
237,0.6428542137145996,0.6396524906158447,0.6319293975830078,0.6453473567962646,0.6287403106689453
238,0.6306004524230957,0.6297407150268555,0.6287329196929932,0.6314082145690918,0.6318960189819336
239,0.6325676441192627,0.6256794929504395,0.6319568157196045,0.6290872097015381,0.6309351921081543
240,0.6573352813720703,0.6553199291229248,0.6619203090667725,0.6586062908172607,0.6645386219024658
241,0.6337850093841553,0.6331980228424072,0.6286895275115967,0.6336021423339844,0.6272609233856201
242,0.6343686580657959,0.6281909942626953,0.6335935592651367,0.6317641735076904,0.631709098815918
243,0.6332564353942871,0.6265134811401367,0.6302950382232666,0.629643440246582,0.6298415660858154
244,0.631594181060791,0.6291532516479492,0.632620096206665,0.6309287548065186,0.629692792892456
245,0.6292595863342285,0.6287951469421387,0.6316754817962646,0.6297099590301514,0.6300885677337646
246,0.6302425861358643,0.6286146640777588,0.63132643699646,0.6311547756195068,0.6318445205688477
247,0.6312041282653809,0.6268835067749023,0.6301605701446533,0.6267545223236084,0.6290247440338135
248,0.6330142021179199,0.6267321109771729,0.6324300765991211,0.6311228275299072,0.6310296058654785
249,0.6300873756408691,0.6312570571899414,0.6322715282440186,0.6300430297851562,0.6287920475006104
250,0.6382505893707275,0.6346957683563232,0.6353249549865723,0.6375231742858887,0.638296365737915
251,0.6276366710662842,0.6267824172973633,0.6284501552581787,0.6267242431640625,0.6250889301300049
252,0.6321806907653809,0.6293270587921143,0.6302280426025391,0.6302251815795898,0.6307163238525391
253,0.6284143924713135,0.6276967525482178,0.6315610408782959,0.6291818618774414,0.6292426586151123
254,0.6313197612762451,0.6290597915649414,0.6293323040008545,0.6324038505554199,0.6315956115722656
255,0.6283657550811768,0.6305925846099854,0.6373083591461182,0.6277611255645752,0.6318094730377197
256,0.6395096778869629,0.6365647315979004,0.6298587322235107,0.6365559101104736,0.6380553245544434
257,0.6288747787475586,0.6294143199920654,0.6332263946533203,0.6272623538970947,0.6282868385314941
258,0.6326069831848145,0.6292500495910645,0.6305937767028809,0.6292593479156494,0.631281852722168
259,0.6315116882324219,0.6315357685089111,0.6317875385284424,0.6280019283294678,0.6319925785064697
260,0.6339206695556641,0.6348166465759277,0.6323182582855225,0.6312985420227051,0.632969856262207
261,0.6289453506469727,0.626335620880127,0.6308736801147461,0.6263258457183838,0.6310734748840332
262,0.6284844875335693,0.6310629844665527,0.631528377532959,0.6323502063751221,0.6301097869873047
263,0.6304030418395996,0.6272869110107422,0.6300942897796631,0.6276533603668213,0.6308615207672119
264,0.6284017562866211,0.6274855136871338,0.6309869289398193,0.6289608478546143,0.6302733421325684
265,0.629711389541626,0.6312966346740723,0.629507303237915,0.6295380592346191,0.6335275173187256
266,0.6332361698150635,0.6287503242492676,0.6318788528442383,0.6284456253051758,0.6292171478271484
267,0.6273281574249268,0.6294119358062744,0.6298835277557373,0.6276507377624512,0.629727840423584
268,0.6307940483093262,0.6313467025756836,0.6310997009277344,0.6342709064483643,0.6306817531585693
269,0.632206916809082,0.6258707046508789,0.6307330131530762,0.6293168067932129,0.6291546821594238
270,0.6359472274780273,0.6318182945251465,0.6326968669891357,0.6333732604980469,0.6299624443054199
271,0.6339740753173828,0.6309893131256104,0.6508049964904785,0.6311032772064209,0.643866777420044
272,0.6458454132080078,0.6460318565368652,0.6343743801116943,0.6486654281616211,0.6404318809509277
273,0.6290795803070068,0.627173900604248,0.6318387985229492,0.6264264583587646,0.6298313140869141
274,0.6333513259887695,0.6301133632659912,0.6292836666107178,0.6326243877410889,0.6306812763214111
275,0.6287693977355957,0.6291103363037109,0.6295263767242432,0.629246711730957,0.6333937644958496
276,0.637566089630127,0.6310708522796631,0.6354351043701172,0.6299543380737305,0.6347370147705078
277,0.6318824291229248,0.6354467868804932,0.6289551258087158,0.6337504386901855,0.6330692768096924
278,0.6323137283325195,0.6298484802246094,0.632422685623169,0.6284518241882324,0.6311023235321045
279,0.6306681632995605,0.6304504871368408,0.6338481903076172,0.6303830146789551,0.6298666000366211
280,0.6313686370849609,0.6313934326171875,0.6317834854125977,0.6329381465911865,0.6311285495758057
281,0.6307909488677979,0.6298792362213135,0.6310863494873047,0.629662275314331,0.6299810409545898
282,0.631974458694458,0.6320061683654785,0.632798433303833,0.6298866271972656,0.6340103149414062
283,0.6288220882415771,0.6279199123382568,0.6324656009674072,0.6315789222717285,0.628814697265625
284,0.6333894729614258,0.6294708251953125,0.6329517364501953,0.6293339729309082,0.630638837814331
285,0.6289370059967041,0.6270203590393066,0.6318206787109375,0.6294558048248291,0.6312465667724609
286,0.6322929859161377,0.6273884773254395,0.6319754123687744,0.6303119659423828,0.6325912475585938
287,0.6354210376739502,0.6343059539794922,0.6339175701141357,0.6363451480865479,0.6364586353302002
288,0.630847692489624,0.6313118934631348,0.6310298442840576,0.6307559013366699,0.62917160987854
289,0.6297948360443115,0.6284959316253662,0.6332659721374512,0.6294746398925781,0.6352593898773193
290,0.6391997337341309,0.6338322162628174,0.6354629993438721,0.6361062526702881,0.6352958679199219
291,0.6307985782623291,0.6306707859039307,0.6317753791809082,0.6283838748931885,0.6320905685424805
292,0.6300733089447021,0.6288454532623291,0.6307480335235596,0.6291255950927734,0.6319687366485596
293,0.6309762001037598,0.6305744647979736,0.6326813697814941,0.6257386207580566,0.6310427188873291
294,0.6313350200653076,0.6293609142303467,0.6286454200744629,0.6293811798095703,0.6281156539916992
295,0.6292071342468262,0.6295375823974609,0.6294331550598145,0.6282577514648438,0.6301867961883545
296,0.6307895183563232,0.6300041675567627,0.630803108215332,0.630253791809082,0.6294479370117188
297,0.6313197612762451,0.6272964477539062,0.6317958831787109,0.6268870830535889,0.6283218860626221
298,0.63163161277771,0.6300868988037109,0.6309022903442383,0.6299631595611572,0.6315948963165283
299,0.6318531036376953,0.6267354488372803,0.6336936950683594,0.626828670501709,0.6309378147125244
