Iterations,run_1,run_2,run_3,run_4,run_5
73,0.5598750114440918,0.4673802852630615,0.7869062423706055,0.436420202255249,0.6609416007995605
74,0.5770697593688965,0.813112735748291,1.1395201683044434,0.4402918815612793,0.4339160919189453
75,0.5634324550628662,0.8010232448577881,0.8640763759613037,0.43935585021972656,0.400437593460083
76,0.597865104675293,0.837435245513916,0.8515887260437012,0.44093775749206543,0.42934274673461914
77,0.5705146789550781,1.0545063018798828,0.9698081016540527,0.48810768127441406,0.42674827575683594
78,0.7025752067565918,0.5805578231811523,1.222484827041626,0.4374427795410156,0.4287705421447754
79,0.6798770427703857,0.8210315704345703,0.6689643859863281,0.4495887756347656,0.4042534828186035
80,0.6724188327789307,0.7746424674987793,0.6769404411315918,0.45674896240234375,0.46743059158325195
81,0.8036551475524902,1.051732063293457,0.6785550117492676,0.4707188606262207,0.42530012130737305
82,0.5286686420440674,1.0265824794769287,0.9806976318359375,0.4614691734313965,0.4418823719024658
83,0.5147693157196045,0.7485322952270508,0.9658348560333252,0.43567848205566406,0.4243316650390625
84,0.6481106281280518,0.8673396110534668,0.9520559310913086,0.4295473098754883,0.4547560214996338
85,0.6010010242462158,0.7195906639099121,0.7714519500732422,0.43078136444091797,0.4354710578918457
86,0.6284353733062744,0.7702388763427734,0.41786885261535645,0.44769859313964844,0.42886877059936523
87,0.6667792797088623,0.6107757091522217,0.442645788192749,0.45064616203308105,0.4326813220977783
88,0.5309710502624512,0.5566363334655762,0.43237781524658203,0.4251220226287842,0.4296596050262451
89,0.43407249450683594,0.556330680847168,0.47721099853515625,0.4464681148529053,0.4310622215270996
90,0.3330109119415283,0.6491351127624512,0.56815505027771,0.4350903034210205,0.40526771545410156
91,0.4450511932373047,0.7263848781585693,0.6747796535491943,0.43951988220214844,0.43540263175964355
92,0.3908724784851074,0.7319800853729248,0.7888226509094238,0.5320348739624023,0.38240790367126465
93,0.40230870246887207,0.6772477626800537,0.7608935832977295,0.6551072597503662,0.4561960697174072
94,0.4198887348175049,0.6418914794921875,0.8212025165557861,0.7844464778900146,0.4285876750946045
95,0.31047844886779785,0.583526611328125,0.7210907936096191,0.6903243064880371,0.4422488212585449
96,0.42575716972351074,0.5595653057098389,0.7239665985107422,0.8287920951843262,0.4384453296661377
97,0.4069948196411133,0.685896635055542,0.7090702056884766,1.0575268268585205,0.44361019134521484
98,0.7201094627380371,0.5659663677215576,0.766240119934082,0.9683656692504883,0.4379613399505615
99,0.9156084060668945,0.5660738945007324,0.8349249362945557,0.9817337989807129,0.4359288215637207
100,0.7442882061004639,0.7765469551086426,0.7110257148742676,0.7797093391418457,0.4253370761871338
101,0.656381368637085,0.7542877197265625,0.46305274963378906,0.8494808673858643,0.44065308570861816
102,0.7443664073944092,0.7687861919403076,0.4787874221801758,0.8549065589904785,0.412111759185791
103,0.7377359867095947,0.6910281181335449,0.45973920822143555,0.8585793972015381,0.4499650001525879
104,0.7079946994781494,0.45405149459838867,0.43327808380126953,0.8566234111785889,0.4859635829925537
105,0.5762968063354492,0.36417078971862793,0.46572279930114746,0.8487222194671631,0.6044483184814453
106,0.6629283428192139,0.4638252258300781,0.523057222366333,0.7599449157714844,0.6378176212310791
107,0.6609950065612793,0.439223051071167,0.8247230052947998,0.7812271118164062,0.6964492797851562
108,0.7612714767456055,0.4646012783050537,0.9193594455718994,0.7206594944000244,0.7352659702301025
109,1.0034260749816895,0.47180747985839844,0.7711005210876465,0.6353449821472168,0.9429676532745361
110,0.6578023433685303,0.4223473072052002,0.9823920726776123,0.5798966884613037,0.7130866050720215
111,0.6479763984680176,0.4852285385131836,1.0180871486663818,0.5243761539459229,0.47449779510498047
112,0.8025333881378174,0.6316072940826416,0.9439973831176758,0.5452260971069336,0.4613513946533203
113,0.7812166213989258,0.8644282817840576,1.0641436576843262,0.7351839542388916,0.45813608169555664
114,0.7813889980316162,0.8652129173278809,0.9003901481628418,0.7761445045471191,0.4793233871459961
115,0.9383530616760254,0.718205451965332,0.9165456295013428,0.8344221115112305,0.4711775779724121
116,0.7433562278747559,0.932652473449707,0.8756225109100342,0.8206417560577393,0.4644656181335449
117,0.7811367511749268,1.0342350006103516,1.0067811012268066,0.7571218013763428,0.4584317207336426
118,0.8505089282989502,0.9550266265869141,1.0659253597259521,0.5750234127044678,0.4618995189666748
119,0.7453858852386475,1.1298928260803223,0.9521777629852295,0.3804652690887451,0.4692263603210449
120,0.6639814376831055,0.9753255844116211,0.7304835319519043,0.491746187210083,0.4712827205657959
121,1.0415606498718262,0.9463386535644531,0.7823390960693359,0.7063744068145752,0.4557616710662842
122,0.7842116355895996,0.9047055244445801,0.8035645484924316,0.7669899463653564,0.46294260025024414
123,0.7277181148529053,0.9638197422027588,0.8744914531707764,0.784247636795044,0.4621589183807373
124,0.7383980751037598,1.1121807098388672,0.8219547271728516,0.7739901542663574,0.45125317573547363
125,0.753840446472168,0.7754917144775391,0.7695984840393066,0.6568243503570557,0.456432580947876
126,0.8144979476928711,0.6729421615600586,0.7726626396179199,0.6991736888885498,0.47103261947631836
127,0.7855103015899658,0.7733519077301025,0.8996126651763916,0.7020487785339355,0.46347594261169434
128,1.0164225101470947,0.8713531494140625,0.8855111598968506,0.7102260589599609,0.4593656063079834
129,0.9436554908752441,0.8676831722259521,0.823016881942749,0.711367130279541,0.9196195602416992
130,1.1110146045684814,0.792884349822998,0.7165176868438721,0.6300888061523438,1.026219129562378
131,0.562006950378418,0.7694070339202881,0.6937704086303711,0.9017446041107178,0.7761936187744141
132,0.5509698390960693,0.8064596652984619,0.6958110332489014,0.6777327060699463,0.7126302719116211
133,0.5216686725616455,0.9144747257232666,0.6568207740783691,0.879774808883667,0.7203977108001709
134,0.6595511436462402,0.9067885875701904,0.6539812088012695,1.0381355285644531,0.6579899787902832
135,0.6702067852020264,0.7983806133270264,0.6664886474609375,0.7434079647064209,0.48999810218811035
136,0.49674391746520996,0.6619627475738525,0.6615514755249023,0.7252678871154785,0.5591380596160889
137,0.44739508628845215,0.727668046951294,0.6815037727355957,0.7133650779724121,0.45612239837646484
138,0.42585015296936035,0.6559245586395264,0.691429853439331,0.7483043670654297,0.5305092334747314
139,0.46620702743530273,0.6228384971618652,0.6462903022766113,0.3506948947906494,0.4772982597351074
140,0.48018574714660645,0.6621639728546143,0.5664093494415283,0.3387923240661621,0.5409810543060303
141,0.8201003074645996,0.6563718318939209,0.6724939346313477,0.31255483627319336,0.49478626251220703
142,0.6587314605712891,0.6528687477111816,0.6766316890716553,0.4304473400115967,0.514143705368042
143,0.7553298473358154,0.6781306266784668,0.6897115707397461,0.6744270324707031,0.5227987766265869
144,0.682335376739502,0.6623611450195312,0.66680908203125,1.1437976360321045,0.5339183807373047
145,0.6825554370880127,0.5764386653900146,0.662553071975708,0.9508187770843506,0.5370714664459229
146,0.7468023300170898,0.5710296630859375,0.7019200325012207,0.5575213432312012,0.5160293579101562
147,1.035914659500122,0.6630046367645264,0.8143563270568848,0.7184069156646729,0.5150740146636963
148,1.0263769626617432,0.652327299118042,0.8125631809234619,0.8451817035675049,0.539576530456543
149,0.9812209606170654,0.6582591533660889,0.8614623546600342,0.9941554069519043,0.5220446586608887
150,1.1101117134094238,0.6685059070587158,0.9900407791137695,0.7296302318572998,0.5183351039886475
151,0.6646831035614014,0.6565062999725342,0.9349336624145508,0.7903599739074707,0.552950382232666
152,0.5206665992736816,0.6789548397064209,0.9958574771881104,0.7700369358062744,0.615858793258667
153,0.5017244815826416,0.747316837310791,0.9414668083190918,0.6683309078216553,0.5371189117431641
154,0.47969865798950195,0.9844808578491211,1.1405377388000488,0.7242453098297119,0.5544829368591309
155,0.48503541946411133,0.89900803565979,1.3230116367340088,0.6603834629058838,0.5340118408203125
156,0.464292049407959,0.9157555103302002,1.0595877170562744,0.3829495906829834,0.505495548248291
157,0.5009281635284424,0.7330656051635742,0.8925502300262451,0.6799182891845703,0.5243115425109863
158,0.46936511993408203,0.6393489837646484,0.6272153854370117,0.45160388946533203,0.561194658279419
159,0.508770227432251,0.6302647590637207,0.7284529209136963,0.3573780059814453,0.5319299697875977
160,0.4938018321990967,0.64154052734375,0.69822096824646,0.41792774200439453,0.5372562408447266
161,0.46568846702575684,0.6359148025512695,0.48649048805236816,0.3458108901977539,0.4699990749359131
162,0.48834228515625,0.7264580726623535,0.45046401023864746,0.3259735107421875,0.4198267459869385
163,0.48641061782836914,0.761770486831665,0.45052504539489746,0.4180030822753906,0.4257469177246094
164,0.6001689434051514,0.7344534397125244,0.7650728225708008,0.19564127922058105,0.43744659423828125
165,0.5707812309265137,0.8323705196380615,0.8244478702545166,0.43425679206848145,0.40217065811157227
166,0.5881972312927246,1.0116472244262695,0.8164229393005371,0.3842189311981201,0.4361717700958252
167,0.5796220302581787,0.5614988803863525,0.8130621910095215,0.2270674705505371,0.4395256042480469
168,0.6801719665527344,0.6592724323272705,0.6900169849395752,0.43605613708496094,0.38707947731018066
169,0.7030613422393799,0.6501367092132568,0.8069596290588379,0.26438140869140625,0.5560274124145508
170,0.8093245029449463,0.6578335762023926,0.7860784530639648,0.3571624755859375,0.6600053310394287
171,0.6244497299194336,1.1047508716583252,0.895681619644165,0.3251190185546875,0.6458752155303955
172,0.4600796699523926,0.6567807197570801,0.8232283592224121,0.3940560817718506,0.64284348487854
173,0.44008541107177734,0.6431832313537598,0.857712984085083,0.3221755027770996,0.6442680358886719
174,0.4443848133087158,0.6590144634246826,0.6854169368743896,0.49248695373535156,0.7489371299743652
175,0.4625124931335449,0.6686451435089111,0.6338620185852051,0.34682178497314453,0.7661190032958984
176,0.43756723403930664,0.6524214744567871,0.6765360832214355,0.4283454418182373,0.7667226791381836
177,0.43561744689941406,0.6379129886627197,0.6961970329284668,0.415067195892334,0.7375552654266357
178,0.44724345207214355,0.6438450813293457,0.6652581691741943,0.32993078231811523,0.5832302570343018
179,0.4299619197845459,0.6399495601654053,0.6888959407806396,0.46884965896606445,0.5431413650512695
180,0.43915629386901855,0.6883988380432129,0.6502888202667236,0.36143040657043457,0.5356752872467041
181,0.43325257301330566,0.7427151203155518,0.7572150230407715,0.44133520126342773,0.521507740020752
182,0.46594953536987305,0.7467236518859863,0.650881290435791,0.398392915725708,0.5423986911773682
183,0.4479339122772217,0.7591261863708496,0.5340595245361328,0.3307507038116455,0.5571389198303223
184,0.4262361526489258,0.7616674900054932,0.5706281661987305,0.458251953125,0.6416187286376953
185,0.4701962471008301,0.7556450366973877,0.5701637268066406,0.3883390426635742,0.7794053554534912
186,0.4285726547241211,0.5999317169189453,0.5721054077148438,0.44443774223327637,0.5753762722015381
187,0.43361949920654297,0.5127313137054443,0.5642309188842773,0.3799102306365967,0.6898243427276611
188,0.43507885932922363,0.7010266780853271,0.627784013748169,0.3642921447753906,0.6727995872497559
189,0.43401479721069336,0.5211019515991211,0.572502851486206,0.4227793216705322,0.8086705207824707
190,0.44507575035095215,0.4567108154296875,0.943781852722168,0.38973307609558105,0.772897481918335
191,0.45348286628723145,0.6670224666595459,0.8219647407531738,0.37360072135925293,0.7716269493103027
192,0.4391307830810547,0.5049722194671631,0.9072401523590088,0.3941514492034912,0.7749543190002441
193,0.4372413158416748,0.5505945682525635,0.722053050994873,0.3129842281341553,0.7908613681793213
194,0.48111844062805176,0.5701618194580078,0.8284287452697754,0.4309384822845459,0.81571364402771
195,0.4392967224121094,0.6224215030670166,0.8241140842437744,0.3553950786590576,0.7779803276062012
196,0.4319143295288086,0.5541195869445801,0.6382219791412354,0.425431489944458,0.4285755157470703
197,0.464522123336792,0.6280653476715088,0.737013578414917,0.29278564453125,0.4674103260040283
198,0.45671510696411133,0.602790355682373,0.8217825889587402,0.43536853790283203,0.4392530918121338
199,0.4401512145996094,0.6070029735565186,0.7043006420135498,0.3266730308532715,0.4460122585296631
200,0.4381825923919678,0.7292985916137695,0.6994459629058838,0.44805908203125,0.4096834659576416
201,0.4363858699798584,0.5631756782531738,0.7505240440368652,0.18738412857055664,0.3526022434234619
202,0.4396219253540039,0.48188328742980957,0.7544913291931152,0.4627692699432373,0.3302156925201416
203,0.4251270294189453,0.5700643062591553,0.580913782119751,0.36010289192199707,0.2938859462738037
204,0.45023488998413086,0.5235514640808105,0.5673074722290039,0.4185025691986084,0.3114192485809326
205,0.4487152099609375,0.537682294845581,0.5242865085601807,0.35155534744262695,0.22321343421936035
206,0.42012763023376465,0.5089576244354248,0.7413108348846436,0.424893856048584,0.22002267837524414
207,0.44007039070129395,0.5268397331237793,0.746417760848999,0.43883776664733887,0.19866061210632324
208,0.45547008514404297,0.5507383346557617,0.756324291229248,0.19097518920898438,0.23805618286132812
209,0.4325587749481201,0.5560488700866699,0.6499776840209961,0.4260532855987549,0.2421109676361084
210,0.4338502883911133,0.5377011299133301,0.6328184604644775,0.42348170280456543,0.22206664085388184
211,0.44831228256225586,0.49883127212524414,0.6662888526916504,0.35427165031433105,0.2919168472290039
212,0.4340553283691406,0.4815049171447754,0.7448201179504395,0.429518461227417,0.3767359256744385
213,0.4329080581665039,0.5986995697021484,0.7650365829467773,0.29180407524108887,0.39138245582580566
214,0.43736958503723145,0.6007909774780273,0.7363381385803223,0.4581782817840576,0.4561619758605957
215,0.43450164794921875,0.6550607681274414,0.7261273860931396,0.43188905715942383,0.47674012184143066
216,0.47246456146240234,0.659477710723877,0.6830766201019287,0.34218525886535645,0.5089828968048096
217,0.4581451416015625,0.6297082901000977,0.6485903263092041,0.4292616844177246,0.628734827041626
218,0.47115659713745117,0.7391791343688965,0.5316979885101318,0.36813783645629883,0.6449949741363525
219,0.4524073600769043,0.685945987701416,0.3536555767059326,0.3612842559814453,0.6636154651641846
220,0.45899534225463867,0.5497667789459229,0.31745123863220215,0.43407392501831055,0.646329402923584
221,0.4445316791534424,0.5755505561828613,0.33727025985717773,0.438582181930542,0.670839786529541
222,0.7021992206573486,0.5265524387359619,0.35405707359313965,0.2724885940551758,0.6912455558776855
223,0.8429856300354004,0.574169397354126,0.36190032958984375,0.7610116004943848,0.6466536521911621
224,0.5771450996398926,0.6532227993011475,0.34688472747802734,0.6565144062042236,0.6854996681213379
225,0.7937359809875488,0.5152328014373779,0.4876270294189453,0.7519471645355225,0.6825931072235107
226,0.7939209938049316,0.6185762882232666,0.43006372451782227,0.7063760757446289,0.66520094871521
227,0.7968883514404297,0.6145927906036377,0.4302973747253418,0.4576730728149414,0.6481542587280273
228,0.8053319454193115,0.6614573001861572,0.4374067783355713,0.33325958251953125,0.6685636043548584
229,0.7920534610748291,0.6048390865325928,0.44750142097473145,0.4515533447265625,0.6810727119445801
230,0.8053238391876221,0.8143763542175293,0.4289209842681885,0.4262216091156006,0.6451451778411865
231,0.799813985824585,0.757235050201416,0.44301581382751465,0.4606750011444092,0.6426451206207275
232,0.7242181301116943,0.6343753337860107,0.46975278854370117,0.5568478107452393,0.7652688026428223
233,0.7002997398376465,0.6352035999298096,0.47272324562072754,0.505202054977417,0.7714889049530029
234,0.6853647232055664,0.6751575469970703,0.431957483291626,0.4296987056732178,0.7302298545837402
235,0.8711574077606201,0.6645350456237793,0.48284006118774414,0.39356040954589844,0.8040683269500732
236,0.7303652763366699,0.6830301284790039,0.6496500968933105,0.4623236656188965,0.73809814453125
237,0.7525923252105713,0.6507041454315186,0.836383581161499,0.4635131359100342,0.7902967929840088
238,0.7373929023742676,0.6625857353210449,0.8940982818603516,0.42090368270874023,0.7440457344055176
239,0.7357354164123535,0.6566264629364014,0.859682559967041,0.41371774673461914,0.7645189762115479
240,0.5868806838989258,0.6613039970397949,0.5760507583618164,0.43218302726745605,0.7461779117584229
241,0.7154953479766846,0.6542656421661377,0.661566972732544,0.42952513694763184,0.7362167835235596
242,0.5543513298034668,0.6584579944610596,0.7926862239837646,0.40511393547058105,0.7197961807250977
243,0.4745345115661621,0.6397123336791992,0.7980079650878906,0.47025251388549805,0.7405049800872803
244,0.45133161544799805,0.7546651363372803,0.5973958969116211,0.432697057723999,0.7682065963745117
245,0.47402501106262207,0.6830923557281494,0.7432963848114014,0.4561421871185303,0.7280097007751465
246,0.47820162773132324,0.7735693454742432,0.8142077922821045,0.45195555686950684,0.6813249588012695
247,0.45995140075683594,0.6022138595581055,0.8191618919372559,0.4282686710357666,0.738889217376709
248,0.4596383571624756,0.5807809829711914,0.6714804172515869,0.42156529426574707,0.7592527866363525
249,0.46807289123535156,0.5813987255096436,0.673335075378418,0.42707109451293945,0.6718628406524658
250,0.496990442276001,0.5599853992462158,0.735846757888794,0.40256357192993164,0.8337340354919434
251,0.47121167182922363,0.5746572017669678,0.8005709648132324,0.41568875312805176,0.86415696144104
252,0.49126386642456055,0.6902599334716797,0.6561133861541748,0.41200757026672363,0.7796120643615723
253,0.484241247177124,0.8263368606567383,0.7403318881988525,0.44481921195983887,0.663264274597168
254,0.4757356643676758,0.5950133800506592,0.7057628631591797,0.4319624900817871,0.6725709438323975
255,0.6986501216888428,0.6844143867492676,0.5581393241882324,0.4078547954559326,0.6538374423980713
256,0.6633462905883789,0.8275580406188965,0.4163539409637451,0.4448835849761963,0.6412534713745117
257,0.900439977645874,0.8150897026062012,0.4248809814453125,0.4236478805541992,0.7568330764770508
258,0.8989179134368896,0.7543070316314697,0.4288036823272705,0.427553653717041,0.7450623512268066
259,0.6362693309783936,0.7409074306488037,0.4334084987640381,0.42147397994995117,0.6470968723297119
260,0.5765008926391602,0.7142934799194336,0.4248337745666504,0.390547513961792,0.6813631057739258
261,0.6852290630340576,0.7254266738891602,0.45715856552124023,0.42353177070617676,0.6342740058898926
262,0.6948080062866211,0.6822531223297119,0.436495304107666,0.4394710063934326,0.6692919731140137
263,0.7739975452423096,0.7057023048400879,0.42897868156433105,0.42804980278015137,0.7024679183959961
264,0.628000020980835,0.4838745594024658,0.4264850616455078,0.42431163787841797,0.6909310817718506
265,0.5934598445892334,0.38012123107910156,0.4678773880004883,0.4330322742462158,0.6683988571166992
266,0.5657813549041748,0.3257615566253662,0.4189896583557129,0.4316082000732422,0.6945676803588867
267,0.7994210720062256,0.3659210205078125,0.46124720573425293,0.4355778694152832,0.6011438369750977
268,0.8195841312408447,0.34247446060180664,0.4565091133117676,0.43489503860473633,0.5453953742980957
269,0.8207950592041016,0.3413543701171875,0.4427008628845215,0.47571420669555664,0.5597593784332275
270,0.8129427433013916,0.4585285186767578,0.4322185516357422,0.4362452030181885,0.5533707141876221
271,0.804497241973877,0.4611678123474121,0.4564034938812256,0.44020915031433105,0.5368733406066895
272,0.9099152088165283,0.46128392219543457,0.4258410930633545,0.3990745544433594,0.7876362800598145
273,0.8356359004974365,0.4689195156097412,0.42911720275878906,0.45236849784851074,0.9235777854919434
274,0.808727502822876,0.4690427780151367,0.43447446823120117,0.4210205078125,0.8257999420166016
275,0.8036031723022461,0.46619391441345215,0.43429040908813477,0.43239474296569824,0.7970542907714844
276,0.803419828414917,0.4624173641204834,0.42859745025634766,0.4174492359161377,0.7086799144744873
277,0.8040468692779541,0.4584007263183594,0.4358055591583252,0.4293556213378906,0.557297945022583
278,0.825007438659668,0.45203399658203125,0.42697739601135254,0.3934047222137451,0.5531134605407715
279,0.6732957363128662,0.4764070510864258,0.4330453872680664,0.4326353073120117,0.6340312957763672
280,0.6979422569274902,0.4666414260864258,0.4299962520599365,0.4114527702331543,0.6451613903045654
281,0.7229065895080566,0.4694359302520752,0.43216657638549805,0.44474220275878906,0.6698403358459473
282,0.8024702072143555,0.4622483253479004,0.45168542861938477,0.4378485679626465,0.46057915687561035
283,0.829247236251831,0.46657514572143555,0.5542120933532715,0.45931053161621094,0.48369789123535156
284,0.8694944381713867,0.46864819526672363,0.5073115825653076,0.3990166187286377,0.4483675956726074
285,0.9641969203948975,0.47048282623291016,0.5789051055908203,0.4256422519683838,0.340914249420166
286,0.9386847019195557,0.466655969619751,0.7209844589233398,0.40302109718322754,0.35475683212280273
287,0.8840694427490234,0.4628727436065674,0.6477048397064209,0.4336118698120117,0.28356504440307617
288,0.7959799766540527,0.47879958152770996,0.7231378555297852,0.4308333396911621,0.39127612113952637
289,0.6673097610473633,0.4630088806152344,0.9094698429107666,0.4121079444885254,0.7201874256134033
290,0.6000211238861084,0.4757506847381592,0.816617488861084,0.43378353118896484,0.7903730869293213
291,0.5285661220550537,0.4647345542907715,0.592949390411377,0.4358646869659424,0.7548215389251709
292,0.5011649131774902,0.4723818302154541,0.6051502227783203,0.46334266662597656,0.4627671241760254
293,0.46828770637512207,0.48138976097106934,0.7641329765319824,0.44918155670166016,0.46506261825561523
294,0.42765212059020996,0.4844954013824463,0.7761847972869873,0.43451356887817383,0.48032498359680176
295,0.41330862045288086,0.46753382682800293,0.6660411357879639,0.43575572967529297,0.47293996810913086
296,0.42746877670288086,0.4615640640258789,0.6284124851226807,0.4330940246582031,0.459120512008667
297,0.4640650749206543,0.46545910835266113,0.6431782245635986,0.40482449531555176,0.4832942485809326
298,0.4781050682067871,0.4615790843963623,0.6411948204040527,0.4602530002593994,0.4491596221923828
299,0.426776647567749,0.4602673053741455,0.6484348773956299,0.4442756175994873,0.47133755683898926
