Iterations,run_1,run_2,run_3,run_4,run_5
32,0.8912332057952881,0.8289687633514404,0.9112005233764648,0.9203505516052246,0.9108819961547852
33,0.9191317558288574,0.8239610195159912,0.9218909740447998,0.8337998390197754,0.9049639701843262
34,0.8986794948577881,0.8245446681976318,0.9163765907287598,0.864232063293457,0.8760569095611572
35,0.9063842296600342,0.8237290382385254,0.8934495449066162,0.9108092784881592,0.8661472797393799
36,0.9304623603820801,0.8153858184814453,0.8827240467071533,0.8814427852630615,0.875330924987793
37,0.8961827754974365,0.8072664737701416,0.8890957832336426,0.8560285568237305,0.8556647300720215
38,0.9250979423522949,0.7916138172149658,0.8879611492156982,0.8731207847595215,0.8666830062866211
39,0.8979706764221191,0.7887089252471924,0.8822059631347656,0.8524725437164307,0.8595564365386963
40,0.9042332172393799,0.7788209915161133,0.8672630786895752,0.8681282997131348,0.8682024478912354
41,0.9157552719116211,0.7495453357696533,0.857447624206543,0.8489036560058594,0.8755040168762207
42,0.913632869720459,0.764437198638916,1.0275659561157227,0.8714599609375,1.0313632488250732
43,1.4798319339752197,0.9478640556335449,0.876833438873291,1.042510747909546,0.9259891510009766
44,0.9324367046356201,0.8112576007843018,0.8139009475708008,0.8960626125335693,0.9095897674560547
45,0.8657388687133789,0.7931699752807617,0.8272087574005127,0.7832846641540527,0.870854377746582
46,0.9116575717926025,0.8121852874755859,0.8212976455688477,0.7866780757904053,0.8594069480895996
47,0.8870761394500732,0.8536984920501709,0.858088493347168,0.7945222854614258,0.8578083515167236
48,0.8875982761383057,0.7916319370269775,0.8436853885650635,0.7866511344909668,0.8820126056671143
49,0.8730607032775879,0.7852466106414795,0.8424010276794434,0.7246685028076172,0.8827602863311768
50,0.85805344581604,0.7657420635223389,0.8547329902648926,0.7206671237945557,0.8654468059539795
51,0.8343760967254639,0.7741923332214355,0.8450188636779785,0.7184479236602783,0.8364038467407227
52,0.8331794738769531,0.7945957183837891,0.8358719348907471,0.7457454204559326,0.8553471565246582
53,0.826582670211792,0.7906627655029297,0.830453634262085,0.7827107906341553,0.8671209812164307
54,0.8499078750610352,0.7563276290893555,0.8483269214630127,0.8053431510925293,0.8803632259368896
55,0.8404707908630371,0.760444164276123,0.831843376159668,0.7274479866027832,0.8765039443969727
56,0.8423733711242676,0.7490525245666504,0.853447675704956,0.7862987518310547,0.8570191860198975
57,0.8438546657562256,0.7567384243011475,0.8529062271118164,0.7962703704833984,0.8434772491455078
58,0.8419733047485352,0.7727847099304199,0.8304133415222168,0.7341780662536621,0.8409171104431152
59,0.835906982421875,0.7621927261352539,0.8405590057373047,0.835498571395874,0.8304948806762695
60,0.8362743854522705,0.7710416316986084,0.8411445617675781,0.7865767478942871,0.834275484085083
61,0.830021858215332,0.7560439109802246,0.8442096710205078,0.7750191688537598,0.8420441150665283
62,0.8305323123931885,0.7732124328613281,0.8354361057281494,0.8154106140136719,0.8298468589782715
63,0.8356187343597412,0.7727687358856201,0.8299486637115479,0.8260636329650879,0.8340117931365967
64,0.8438315391540527,0.7680528163909912,0.8418242931365967,0.8226034641265869,0.8259215354919434
65,0.8441274166107178,0.7706999778747559,0.8499908447265625,0.8342306613922119,0.8261673450469971
66,0.8336052894592285,0.7712419033050537,0.8678150177001953,0.7970726490020752,0.8155932426452637
67,0.838111400604248,0.772266149520874,0.8577311038970947,0.8188214302062988,0.8316607475280762
68,0.8600120544433594,0.7716467380523682,0.8584117889404297,0.831993579864502,0.8319814205169678
69,0.8537142276763916,0.7736771106719971,0.85744309425354,0.8330914974212646,0.8202590942382812
70,0.8705430030822754,0.7935245037078857,0.8613028526306152,0.8209147453308105,0.8335797786712646
71,0.8748507499694824,0.7849302291870117,0.8696854114532471,0.8421511650085449,0.8351728916168213
72,0.869797945022583,0.7658991813659668,0.8581042289733887,0.8490962982177734,0.8426511287689209
73,0.8741796016693115,0.7749674320220947,0.8716983795166016,0.8531792163848877,0.8368403911590576
74,0.8782150745391846,0.7766838073730469,0.8796341419219971,0.8369989395141602,0.8290681838989258
75,0.8577923774719238,0.7718510627746582,0.8603858947753906,0.8439052104949951,0.8191256523132324
76,0.8794248104095459,0.7833492755889893,0.8528361320495605,0.8507647514343262,0.8387675285339355
77,0.8803513050079346,0.7880358695983887,0.8719663619995117,0.8515913486480713,0.8336265087127686
78,0.894777774810791,0.7881786823272705,0.8709003925323486,0.828183650970459,0.8370726108551025
79,0.8848731517791748,0.795435905456543,0.8683619499206543,0.8395583629608154,0.8421950340270996
80,1.046172857284546,0.7827816009521484,1.2025644779205322,0.8379907608032227,0.9707999229431152
81,0.9130566120147705,0.9652059078216553,0.8641402721405029,0.8394529819488525,0.8273687362670898
82,0.8607969284057617,0.8243937492370605,0.8622608184814453,0.9814724922180176,0.8207986354827881
83,0.9059123992919922,0.8058700561523438,0.8377594947814941,0.8257734775543213,0.8197727203369141
84,0.905280590057373,0.8147249221801758,0.8544714450836182,0.8443610668182373,0.820556640625
85,0.8894548416137695,0.8567132949829102,0.8499648571014404,0.8493645191192627,0.8142173290252686
86,0.8740034103393555,0.8170583248138428,0.8367934226989746,0.8419160842895508,0.8188722133636475
87,0.8732001781463623,0.7859985828399658,0.8253862857818604,0.8332381248474121,0.7912969589233398
88,0.862856388092041,0.7994551658630371,0.7660458087921143,0.8375983238220215,0.814985990524292
89,0.8444843292236328,0.8064911365509033,0.8232228755950928,0.7988905906677246,0.8177251815795898
90,0.8318934440612793,0.8042323589324951,0.8574748039245605,0.8361408710479736,0.8221838474273682
91,0.8405048847198486,0.784130334854126,0.8474767208099365,0.7917988300323486,0.8271045684814453
92,0.8347742557525635,0.7899916172027588,0.854224443435669,0.8283078670501709,0.8286752700805664
93,0.8447599411010742,0.7848901748657227,0.8547379970550537,0.8402745723724365,0.8278310298919678
94,0.8417792320251465,0.7840518951416016,0.8241043090820312,0.8238799571990967,0.825556755065918
95,0.8074309825897217,0.7002265453338623,0.8089478015899658,0.8409726619720459,0.7999160289764404
96,0.8473491668701172,0.7865023612976074,0.8330016136169434,0.8496685028076172,0.8040282726287842
97,0.8524036407470703,0.7872815132141113,0.8441860675811768,0.8396942615509033,0.8054678440093994
98,0.8469219207763672,0.7837471961975098,0.8316459655761719,0.8382053375244141,0.8013672828674316
99,0.8402175903320312,0.7882955074310303,0.8445577621459961,0.8358185291290283,0.7954609394073486
100,0.8351788520812988,0.789503812789917,0.8433873653411865,0.7353293895721436,0.8093588352203369
101,0.8159749507904053,0.7843296527862549,0.8653264045715332,0.8368058204650879,0.7666010856628418
102,0.8247952461242676,0.76690673828125,0.8499562740325928,0.8243813514709473,0.8031313419342041
103,0.8350875377655029,0.7595212459564209,0.851973295211792,0.8341922760009766,0.8085508346557617
104,0.8450281620025635,0.7612340450286865,0.8625602722167969,0.8307533264160156,0.8003675937652588
105,0.8495988845825195,0.7607343196868896,0.8603906631469727,0.828143835067749,0.7943663597106934
106,0.8416378498077393,0.755859375,0.7877926826477051,0.842843770980835,0.8135309219360352
107,0.8442764282226562,0.7682695388793945,0.8381540775299072,0.8409569263458252,0.8190579414367676
108,0.8283767700195312,0.7822730541229248,0.8397023677825928,0.844641923904419,0.8023138046264648
109,0.8460259437561035,0.768925666809082,0.831035852432251,0.8506865501403809,0.7955138683319092
110,0.8506340980529785,0.779285192489624,0.8200728893280029,0.8428037166595459,0.8033556938171387
111,0.8541324138641357,0.778876543045044,0.7622897624969482,0.8373672962188721,0.7869241237640381
112,0.8585727214813232,0.78401780128479,0.8236205577850342,0.8528623580932617,0.800412654876709
113,0.8549671173095703,0.726825475692749,0.8340728282928467,0.8574991226196289,0.8005232810974121
114,0.8544301986694336,0.7753722667694092,0.8298768997192383,0.8501179218292236,0.7840685844421387
115,0.8522624969482422,0.7878341674804688,0.7409837245941162,0.8546631336212158,0.8073217868804932
116,0.8599245548248291,0.7626261711120605,0.8280956745147705,0.8502609729766846,0.7854900360107422
117,0.8551955223083496,0.75028395652771,0.8737802505493164,0.8327381610870361,0.7200665473937988
118,1.3731517791748047,0.8806068897247314,0.7737936973571777,0.8422484397888184,0.8627657890319824
119,0.873528242111206,0.6964640617370605,0.8056750297546387,0.8361716270446777,0.8216698169708252
120,0.8462703227996826,0.775313138961792,0.8234093189239502,1.004378318786621,0.7675235271453857
121,0.87225341796875,0.7358360290527344,0.7088737487792969,0.8453874588012695,0.7904784679412842
122,0.868424654006958,0.7360610961914062,0.8135268688201904,0.8770129680633545,0.8230025768280029
123,0.8773226737976074,0.7926630973815918,0.7306206226348877,0.8488647937774658,0.7885212898254395
124,0.8670108318328857,0.7238059043884277,0.8109288215637207,0.7328767776489258,0.778935432434082
125,0.8732824325561523,0.7920136451721191,0.7950758934020996,0.84039306640625,0.7835283279418945
126,0.8673601150512695,0.7683236598968506,0.785637617111206,0.8333861827850342,0.8221962451934814
127,0.8746459484100342,0.7814531326293945,0.8039083480834961,0.8386080265045166,0.8133692741394043
128,0.8643612861633301,0.7797374725341797,0.7943933010101318,0.8283445835113525,0.821751594543457
129,0.8778791427612305,0.7335057258605957,0.8121702671051025,0.8419294357299805,0.8274261951446533
130,0.8694441318511963,0.840620756149292,0.7962634563446045,0.8495266437530518,0.7613952159881592
131,0.8583545684814453,0.7753543853759766,0.7482404708862305,0.8372149467468262,0.8089931011199951
132,0.8631236553192139,0.774857759475708,0.7921371459960938,0.8406002521514893,0.8101611137390137
133,0.8471298217773438,0.7814481258392334,0.7920489311218262,0.8107376098632812,0.8156440258026123
134,0.8608627319335938,0.7773828506469727,0.7862939834594727,0.8359575271606445,0.8089165687561035
135,0.8536577224731445,0.7898797988891602,0.7188944816589355,0.8051004409790039,0.8050181865692139
136,0.8387491703033447,0.7820127010345459,0.7761096954345703,0.831326961517334,0.8084301948547363
137,0.8474409580230713,0.7803137302398682,0.8005964756011963,0.8440117835998535,0.8135731220245361
138,0.8541018962860107,0.7737431526184082,0.7621839046478271,0.8434741497039795,0.8001654148101807
139,0.8518645763397217,0.774334192276001,0.7624616622924805,0.8396844863891602,0.7922196388244629
140,0.846127986907959,0.7655622959136963,0.802945613861084,0.8291585445404053,0.8068525791168213
141,0.8437762260437012,0.7752282619476318,0.7982020378112793,0.8365225791931152,0.8045196533203125
142,0.8422625064849854,0.7781989574432373,0.8003146648406982,0.8437719345092773,0.7928924560546875
143,0.857670783996582,0.7696433067321777,0.8149764537811279,0.8228425979614258,0.798590898513794
144,0.8517043590545654,0.7737283706665039,0.7677130699157715,0.8128025531768799,0.788468599319458
145,0.8524608612060547,0.785696268081665,0.8040721416473389,0.8249778747558594,0.7446730136871338
146,0.8514349460601807,0.783703088760376,0.7865958213806152,0.8443400859832764,0.7929267883300781
147,0.8311645984649658,0.7826993465423584,0.8103125095367432,0.8266210556030273,0.7815382480621338
148,0.8587019443511963,0.7798264026641846,0.8147430419921875,0.8233470916748047,0.7316617965698242
149,0.8410449028015137,0.7826356887817383,0.8112585544586182,0.8182871341705322,0.7961816787719727
150,0.8528599739074707,0.775371789932251,0.8145358562469482,0.6788318157196045,0.7981934547424316
151,0.8606958389282227,0.7655837535858154,0.8095674514770508,0.7208950519561768,0.8112494945526123
152,0.8541557788848877,0.7729458808898926,0.8015182018280029,0.8340349197387695,0.7853114604949951
153,0.8518524169921875,0.7649712562561035,0.8082296848297119,0.7890224456787109,0.8145744800567627
154,0.8478689193725586,0.7671201229095459,0.8047924041748047,0.8264477252960205,0.7966213226318359
155,1.0113356113433838,0.7680878639221191,0.7702867984771729,0.8231813907623291,0.8033380508422852
156,0.8756382465362549,0.9187147617340088,1.036574125289917,0.7873311042785645,0.984189510345459
157,0.8765296936035156,0.7945907115936279,0.8114185333251953,0.8186326026916504,0.7271976470947266
158,0.8814518451690674,0.7818989753723145,0.8170166015625,0.8916792869567871,0.8050868511199951
159,0.8741743564605713,0.7987499237060547,0.8183465003967285,0.852703332901001,0.7865238189697266
160,0.8766968250274658,0.782606840133667,0.8149645328521729,0.7698407173156738,0.7901737689971924
161,0.8622210025787354,0.7824382781982422,0.8123013973236084,0.7566649913787842,0.8258917331695557
162,0.8855838775634766,0.7928135395050049,0.8056433200836182,0.6940305233001709,0.8163695335388184
163,0.866450309753418,0.7804133892059326,0.7919373512268066,0.803692102432251,0.808119535446167
164,0.8672065734863281,0.7917983531951904,0.8024642467498779,0.8174300193786621,0.8108713626861572
165,0.8165185451507568,0.8034820556640625,0.8224472999572754,0.7895770072937012,0.8249025344848633
166,0.8843441009521484,0.7861671447753906,0.731675386428833,0.8179335594177246,0.822883129119873
167,0.8651609420776367,0.7979090213775635,0.8130533695220947,0.8388636112213135,0.8178231716156006
168,0.8756327629089355,0.7796447277069092,0.802727460861206,0.8201227188110352,0.8057336807250977
169,0.8709337711334229,0.7838647365570068,0.7947747707366943,0.8318407535552979,0.8022482395172119
170,0.8512108325958252,0.7788920402526855,0.7884533405303955,0.761894941329956,0.8036301136016846
171,0.8753440380096436,0.7675919532775879,0.8063199520111084,0.8238692283630371,0.7930548191070557
172,0.8633790016174316,0.7867581844329834,0.8056750297546387,0.8406963348388672,0.793853759765625
173,0.7199094295501709,0.7796206474304199,0.8048019409179688,0.8385264873504639,0.6842892169952393
174,0.8796753883361816,0.7746162414550781,0.7937402725219727,0.776132345199585,0.7885537147521973
175,0.8476457595825195,0.7861950397491455,0.8164875507354736,0.8257958889007568,0.7806856632232666
176,0.8808317184448242,0.7584567070007324,0.802044153213501,0.8266503810882568,0.8122262954711914
177,0.8703410625457764,0.7767667770385742,0.799222469329834,0.8377511501312256,0.8028895854949951
178,0.8407213687896729,0.7731966972351074,0.8073604106903076,0.7303407192230225,0.8106305599212646
179,0.8831915855407715,0.7739348411560059,0.7865309715270996,0.8260078430175781,0.7963330745697021
180,0.8652892112731934,0.7569770812988281,0.7988665103912354,0.8207645416259766,0.7817947864532471
181,0.8139727115631104,0.7636315822601318,0.8228802680969238,0.7244808673858643,0.807091474533081
182,0.8787527084350586,0.767094612121582,0.8170065879821777,0.8245770931243896,0.7903072834014893
183,0.8647904396057129,0.7871997356414795,0.807905912399292,0.7146179676055908,0.795245885848999
184,0.861879825592041,0.7864301204681396,0.8141071796417236,0.8344230651855469,0.7931313514709473
185,0.8582053184509277,0.798513650894165,0.7914395332336426,0.7638700008392334,0.7911946773529053
186,0.8337936401367188,0.776604175567627,0.8130133152008057,0.7806799411773682,0.7952072620391846
187,0.8560101985931396,0.8006293773651123,0.8110229969024658,0.8138935565948486,0.7966675758361816
188,0.8317906856536865,0.795745849609375,0.7927026748657227,0.841383695602417,0.823157548904419
189,0.7552900314331055,0.7759311199188232,0.8051784038543701,0.8123235702514648,0.8098649978637695
190,0.8170969486236572,0.7881159782409668,0.8243834972381592,0.8372843265533447,0.8146021366119385
191,0.8525750637054443,0.792750358581543,0.7857985496520996,0.8383383750915527,0.8020203113555908
192,0.9775364398956299,0.7813446521759033,0.8098909854888916,0.7892277240753174,0.8135776519775391
193,0.8209431171417236,0.9281139373779297,0.7949662208557129,0.7602875232696533,0.8003716468811035
194,0.8675861358642578,0.7846693992614746,0.941819429397583,0.7979304790496826,1.040496587753296
195,0.8779761791229248,0.7942545413970947,0.8167505264282227,0.7381095886230469,0.8263816833496094
196,0.8598384857177734,0.7575278282165527,0.8399233818054199,0.7745583057403564,0.836834192276001
197,0.8701369762420654,0.7983808517456055,0.8062214851379395,0.7506377696990967,0.8344860076904297
198,0.8759310245513916,0.8007192611694336,0.8344109058380127,0.900303840637207,0.8395402431488037
199,0.6982913017272949,0.8011863231658936,0.8333170413970947,0.8517961502075195,0.8115475177764893
200,0.8671910762786865,0.7901945114135742,0.8236010074615479,0.8561248779296875,0.8350121974945068
201,0.8704099655151367,0.793158769607544,0.8355469703674316,0.8474373817443848,0.8354082107543945
202,0.8670742511749268,0.7929885387420654,0.8142192363739014,0.8340249061584473,0.8289544582366943
203,0.8355960845947266,0.8063719272613525,0.8168621063232422,0.8601486682891846,0.8235268592834473
204,0.8715615272521973,0.8206000328063965,0.8179128170013428,0.7885079383850098,0.8121533393859863
205,0.8621642589569092,0.7908902168273926,0.8195922374725342,0.8605339527130127,0.8065009117126465
206,0.8658771514892578,0.8135616779327393,0.7886455059051514,0.8464443683624268,0.7909679412841797
207,0.8722629547119141,0.8073618412017822,0.8072617053985596,0.7917046546936035,0.7999634742736816
208,0.8729040622711182,0.8101747035980225,0.804419755935669,0.8057010173797607,0.8068289756774902
209,0.871044397354126,0.8051614761352539,0.8166365623474121,0.8407962322235107,0.7934551239013672
210,0.798893928527832,0.7921609878540039,0.8116865158081055,0.8536365032196045,0.812934160232544
211,0.8348009586334229,0.8134269714355469,0.7681369781494141,0.8099229335784912,0.7939145565032959
212,0.874575138092041,0.7770609855651855,0.8142440319061279,0.7859790325164795,0.8104286193847656
213,0.8531205654144287,0.8008415699005127,0.7996180057525635,0.7745451927185059,0.8130049705505371
214,0.8688743114471436,0.7969264984130859,0.815331220626831,0.8504288196563721,0.7387628555297852
215,0.8713433742523193,0.8030416965484619,0.8376200199127197,0.8606464862823486,0.8014461994171143
216,0.7772917747497559,0.7993614673614502,0.8053989410400391,0.7968552112579346,0.7815413475036621
217,0.8481013774871826,0.7980437278747559,0.828648567199707,0.8527185916900635,0.7732465267181396
218,0.8634097576141357,0.7937335968017578,0.8307156562805176,0.8516309261322021,0.7843027114868164
219,0.8602380752563477,0.7997913360595703,0.8269305229187012,0.8376801013946533,0.8001284599304199
220,0.8656771183013916,0.7840123176574707,0.7444021701812744,0.7715539932250977,0.7827873229980469
221,0.841296911239624,0.789433479309082,0.8226580619812012,0.8400700092315674,0.7942831516265869
222,0.8381950855255127,0.8007290363311768,0.8215639591217041,0.8441324234008789,0.8089847564697266
223,0.8482766151428223,0.7909765243530273,0.7962071895599365,0.6942367553710938,0.8082904815673828
224,0.844785213470459,0.8039398193359375,0.8060836791992188,0.8553621768951416,0.7969889640808105
225,0.842064380645752,0.7984929084777832,0.8122227191925049,0.8465378284454346,0.8138620853424072
226,0.8387839794158936,0.7776083946228027,0.7960007190704346,0.8320932388305664,0.7570650577545166
227,0.8435111045837402,0.77274489402771,0.8244163990020752,0.802668571472168,0.7416272163391113
228,0.8134279251098633,0.8013794422149658,0.7997519969940186,0.8464343547821045,0.8160943984985352
229,0.824225664138794,0.7988576889038086,0.7563519477844238,0.8183512687683105,0.784775972366333
230,1.1811230182647705,0.7745685577392578,0.7574384212493896,0.8175702095031738,0.6978421211242676
231,0.8415107727050781,0.9117648601531982,0.9287471771240234,0.8370828628540039,0.9136381149291992
232,0.8315536975860596,0.8114638328552246,0.8294546604156494,0.8260157108306885,0.8275332450866699
233,0.8419947624206543,0.7961063385009766,0.8083963394165039,0.8320412635803223,0.7718565464019775
234,0.8316266536712646,0.7851064205169678,0.8062877655029297,0.8443484306335449,0.7939143180847168
235,0.8220663070678711,0.7763838768005371,0.7165803909301758,0.8359143733978271,0.813868522644043
236,0.7928454875946045,0.818917989730835,0.7776608467102051,0.9399795532226562,0.7965285778045654
237,0.8296160697937012,0.8035600185394287,0.8085830211639404,0.8256468772888184,0.8201489448547363
238,0.787785530090332,0.7999305725097656,0.8062825202941895,0.819786548614502,0.81866455078125
239,0.8337974548339844,0.6801011562347412,0.7806520462036133,0.8594050407409668,0.8219025135040283
240,0.8232192993164062,0.7719948291778564,0.7566587924957275,0.9193305969238281,0.8086345195770264
241,0.8224465847015381,0.74025559425354,0.7798433303833008,0.7051382064819336,0.8110215663909912
242,0.8144130706787109,0.7783095836639404,0.7814061641693115,0.8291385173797607,0.8319270610809326
243,0.8353300094604492,0.7086241245269775,0.7673540115356445,0.7940621376037598,0.8237836360931396
244,0.8284506797790527,0.7822039127349854,0.7998323440551758,0.8445231914520264,0.8163044452667236
245,0.8283092975616455,0.7565431594848633,0.7669036388397217,0.8577911853790283,0.816821813583374
246,0.8290152549743652,0.7648375034332275,0.7960114479064941,0.8595621585845947,0.8285646438598633
247,0.8172671794891357,0.7447829246520996,0.7932116985321045,0.8063507080078125,0.8261089324951172
248,0.8296501636505127,0.79276442527771,0.7567431926727295,0.8424971103668213,0.8136043548583984
249,0.8013088703155518,0.7903470993041992,0.7812151908874512,0.8464207649230957,0.7660202980041504
250,0.8178486824035645,0.7921175956726074,0.8063924312591553,0.8471124172210693,0.7882328033447266
251,0.823570728302002,0.744236946105957,0.790158748626709,0.8349742889404297,0.8051347732543945
252,0.8013958930969238,0.8036000728607178,0.8039474487304688,0.8585777282714844,0.777071475982666
253,0.7651991844177246,0.772233247756958,0.8017714023590088,0.8484182357788086,0.8125576972961426
254,0.8158206939697266,0.7544918060302734,0.8011951446533203,0.8380463123321533,0.7604575157165527
255,0.8057518005371094,0.7590827941894531,0.7930052280426025,0.8321816921234131,0.7874753475189209
256,0.7893316745758057,0.7750527858734131,0.7808423042297363,0.8051483631134033,0.8102982044219971
257,0.7694196701049805,0.7609436511993408,0.7981595993041992,0.8226895332336426,0.7915225028991699
258,0.796051025390625,0.7783596515655518,0.7921395301818848,0.764887809753418,0.8037850856781006
259,0.8053333759307861,0.783618688583374,0.7902870178222656,0.8386969566345215,0.7923572063446045
260,0.8001301288604736,0.7601561546325684,0.7625679969787598,0.7895586490631104,0.8085992336273193
261,0.8049545288085938,0.6941714286804199,0.7809677124023438,0.8337163925170898,0.7989680767059326
262,0.8121497631072998,0.7902758121490479,0.6781370639801025,0.828956127166748,0.8043184280395508
263,0.8025989532470703,0.7720553874969482,0.8079690933227539,0.8300888538360596,0.8194856643676758
264,0.811896800994873,0.7587611675262451,0.7367701530456543,0.7896029949188232,0.8228111267089844
265,0.8115994930267334,0.7931065559387207,0.7864348888397217,0.8232450485229492,0.8020620346069336
266,0.8014862537384033,0.7873167991638184,0.7967791557312012,0.817495584487915,0.8309435844421387
267,0.9384171962738037,0.7916262149810791,0.7856359481811523,0.8065474033355713,0.7907330989837646
268,0.820457935333252,0.7807955741882324,0.7924914360046387,0.8270962238311768,0.7796931266784668
269,0.8199191093444824,0.7759902477264404,0.7865746021270752,0.8040525913238525,0.9604201316833496
270,0.8098063468933105,0.9190201759338379,0.9071588516235352,0.8129298686981201,0.8265135288238525
271,0.7867867946624756,0.7158856391906738,0.8203897476196289,0.7840371131896973,0.8433606624603271
272,0.8181412220001221,0.7890300750732422,0.7807426452636719,0.7399463653564453,0.8270421028137207
273,0.7935464382171631,0.7842116355895996,0.7301943302154541,0.8747668266296387,0.8350169658660889
274,0.818415641784668,0.753943920135498,0.8011395931243896,0.8172848224639893,0.8487880229949951
275,0.821861982345581,0.7940840721130371,0.8055415153503418,0.7353677749633789,0.8144247531890869
276,0.8193273544311523,0.7587885856628418,0.7560548782348633,0.7954277992248535,0.7779548168182373
277,0.8009133338928223,0.7809598445892334,0.7783427238464355,0.7919859886169434,0.8136975765228271
278,0.786475419998169,0.7969512939453125,0.7377374172210693,0.7865958213806152,0.7622740268707275
279,0.8162808418273926,0.7737419605255127,0.7921404838562012,0.7675209045410156,0.8084208965301514
280,0.8110737800598145,0.7773792743682861,0.7907323837280273,0.8076443672180176,0.8117201328277588
281,0.8121767044067383,0.7804646492004395,0.7647867202758789,0.793586015701294,0.8195273876190186
282,0.8036758899688721,0.792499303817749,0.7873268127441406,0.715275764465332,0.8258380889892578
283,0.8145179748535156,0.7788736820220947,0.791879415512085,0.8024299144744873,0.8035900592803955
284,0.8148269653320312,0.8015041351318359,0.7846150398254395,0.8155033588409424,0.7982542514801025
285,0.8139936923980713,0.7950839996337891,0.7786657810211182,0.8209912776947021,0.8212833404541016
286,0.8156678676605225,0.8921804428100586,0.7832038402557373,0.8123929500579834,0.8045823574066162
287,0.8065946102142334,0.7898960113525391,0.7789046764373779,0.8012638092041016,0.816735029220581
288,0.8045120239257812,0.8041296005249023,0.7596704959869385,0.7636826038360596,0.8085410594940186
289,0.7965991497039795,0.8059778213500977,0.7504673004150391,0.7949283123016357,0.7941751480102539
290,0.7881968021392822,0.809288501739502,0.790250301361084,0.7965593338012695,0.7966506481170654
291,0.787564754486084,0.80615234375,0.7428250312805176,0.7188777923583984,0.7803113460540771
292,0.7974870204925537,0.8035519123077393,0.7798845767974854,0.7899742126464844,0.7646212577819824
293,0.8103320598602295,0.8057980537414551,0.7870867252349854,0.7702245712280273,0.7793140411376953
294,0.8021490573883057,0.795759916305542,0.77994704246521,0.7418129444122314,0.7541561126708984
295,0.8284602165222168,0.7903666496276855,0.7870750427246094,0.8024334907531738,0.7869751453399658
296,0.8062686920166016,0.7945771217346191,0.7577230930328369,0.7726716995239258,0.7860100269317627
297,0.7497150897979736,0.7919602394104004,0.7949261665344238,0.7983710765838623,0.7792747020721436
298,0.8011488914489746,0.7952413558959961,0.7899115085601807,0.7950289249420166,0.7891197204589844
299,0.7864775657653809,0.8039679527282715,0.7677907943725586,0.8000545501708984,0.7769246101379395
