Iterations,run_1,run_2,run_3,run_4,run_5
68,0.048089027404785156,0.11939835548400879,0.10698771476745605,0.0870664119720459,0.11093854904174805
69,0.04878640174865723,0.056696176528930664,0.08083558082580566,0.13061046600341797,0.1044163703918457
70,0.04814767837524414,0.11349058151245117,0.0817725658416748,0.026118755340576172,0.11843609809875488
71,0.08827972412109375,0.1388225555419922,0.04266834259033203,0.0995645523071289,0.06273293495178223
72,0.06694149971008301,0.09927105903625488,0.09019160270690918,0.06949853897094727,0.09014630317687988
73,0.08751106262207031,0.02867746353149414,0.0477452278137207,0.12483477592468262,0.06763911247253418
74,0.10777497291564941,0.10405683517456055,0.0819559097290039,0.09916257858276367,0.14192938804626465
75,0.12218880653381348,0.1003265380859375,0.1357591152191162,0.08680033683776855,0.04798769950866699
76,0.10534501075744629,0.1400606632232666,0.15680193901062012,0.04707694053649902,0.04672574996948242
77,0.06434321403503418,0.07143759727478027,0.027126073837280273,0.0484619140625,0.04838752746582031
78,0.0870354175567627,0.07012605667114258,0.026453256607055664,0.06486773490905762,0.06318974494934082
79,0.07438850402832031,0.17568755149841309,0.02579021453857422,0.06237983703613281,0.09958672523498535
80,0.08611559867858887,0.12563729286193848,0.044775962829589844,0.06412172317504883,0.07929086685180664
81,0.06253743171691895,0.10685062408447266,0.026173114776611328,0.06308698654174805,0.06346535682678223
82,0.0784904956817627,0.04868006706237793,0.02584075927734375,0.04810047149658203,0.12973451614379883
83,0.0649106502532959,0.04953813552856445,0.025847911834716797,0.0852823257446289,0.1053307056427002
84,0.14271211624145508,0.1049351692199707,0.026474475860595703,0.04660177230834961,0.06659555435180664
85,0.13836312294006348,0.12212657928466797,0.026989221572875977,0.06163311004638672,0.06968975067138672
86,0.12209916114807129,0.11488771438598633,0.026737689971923828,0.1760268211364746,0.1185753345489502
87,0.12565255165100098,0.060832977294921875,0.02633190155029297,0.0484926700592041,0.10688662528991699
88,0.06762385368347168,0.06956243515014648,0.05095243453979492,0.025855064392089844,0.06617856025695801
89,0.026382923126220703,0.0782928466796875,0.025876998901367188,0.062196969985961914,0.11852145195007324
90,0.026680946350097656,0.04962611198425293,0.027042865753173828,0.09124588966369629,0.04797506332397461
91,0.025792837142944336,0.0765836238861084,0.050563812255859375,0.0684506893157959,0.0716409683227539
92,0.051671743392944336,0.05237221717834473,0.04869484901428223,0.07199335098266602,0.06132936477661133
93,0.0617978572845459,0.10847282409667969,0.15531063079833984,0.06891775131225586,0.07890820503234863
94,0.06404805183410645,0.04872250556945801,0.06224942207336426,0.14651894569396973,0.06424641609191895
95,0.12340831756591797,0.03400397300720215,0.026874542236328125,0.0684964656829834,0.06654906272888184
96,0.04765033721923828,0.04396843910217285,0.0620112419128418,0.0281522274017334,0.06176304817199707
97,0.04905867576599121,0.04580998420715332,0.06266307830810547,0.02894449234008789,0.08933830261230469
98,0.0506591796875,0.09570121765136719,0.02597188949584961,0.027575016021728516,0.11150765419006348
99,0.04888176918029785,0.0603177547454834,0.025880098342895508,0.02624678611755371,0.07051992416381836
100,0.05216693878173828,0.08785223960876465,0.025846481323242188,0.05844402313232422,0.05236315727233887
101,0.04962968826293945,0.055596113204956055,0.09949851036071777,0.05170798301696777,0.11718177795410156
102,0.06276798248291016,0.09308528900146484,0.0999608039855957,0.08575582504272461,0.06830048561096191
103,0.06393289566040039,0.09341645240783691,0.10605263710021973,0.09374666213989258,0.11296820640563965
104,0.0672299861907959,0.11139488220214844,0.1713252067565918,0.09092998504638672,0.04776644706726074
105,0.0633246898651123,0.05358171463012695,0.09249758720397949,0.05972909927368164,0.08990049362182617
106,0.1496741771697998,0.05559945106506348,0.06889700889587402,0.06853890419006348,0.04996490478515625
107,0.06237936019897461,0.0933070182800293,0.06936478614807129,0.09676861763000488,0.08943390846252441
108,0.12732958793640137,0.1369030475616455,0.06722331047058105,0.10490536689758301,0.08845710754394531
109,0.030177831649780273,0.15052556991577148,0.028247594833374023,0.0541841983795166,0.06591057777404785
110,0.027070045471191406,0.09891295433044434,0.06655049324035645,0.05499982833862305,0.05537533760070801
111,0.1203463077545166,0.0814661979675293,0.163665771484375,0.0910787582397461,0.05393862724304199
112,0.05878138542175293,0.05907773971557617,0.1642909049987793,0.0631723403930664,0.045261383056640625
113,0.028168439865112305,0.05907773971557617,0.0291290283203125,0.09136343002319336,0.11040687561035156
114,0.06418824195861816,0.0590665340423584,0.028715133666992188,0.0885934829711914,0.05402350425720215
115,0.1597127914428711,0.05794072151184082,0.06731033325195312,0.06697940826416016,0.048075199127197266
116,0.10290932655334473,0.09229111671447754,0.15385770797729492,0.06885695457458496,0.06652069091796875
117,0.10936141014099121,0.06786465644836426,0.07062816619873047,0.08809041976928711,0.08526968955993652
118,0.1388711929321289,0.06501412391662598,0.07987618446350098,0.09185552597045898,0.05384516716003418
119,0.1420145034790039,0.0666055679321289,0.06665611267089844,0.11360645294189453,0.026815414428710938
120,0.027825117111206055,0.06694722175598145,0.04566383361816406,0.05251479148864746,0.02784562110900879
121,0.046593666076660156,0.0471193790435791,0.127608060836792,0.05243563652038574,0.027533531188964844
122,0.026711225509643555,0.06616711616516113,0.0540926456451416,0.04745626449584961,0.16702890396118164
123,0.1270756721496582,0.06477093696594238,0.06753087043762207,0.04732990264892578,0.0883021354675293
124,0.06301331520080566,0.0644221305847168,0.05244302749633789,0.04731631278991699,0.18788599967956543
125,0.03096175193786621,0.11534595489501953,0.05343484878540039,0.04999542236328125,0.0284423828125
126,0.06843447685241699,0.12346196174621582,0.049047231674194336,0.05232572555541992,0.0686190128326416
127,0.027987003326416016,0.06820845603942871,0.04467010498046875,0.05288124084472656,0.10652828216552734
128,0.029240131378173828,0.09707260131835938,0.04506111145019531,0.05206656455993652,0.12908649444580078
129,0.06516456604003906,0.13241052627563477,0.04855966567993164,0.08008050918579102,0.08413362503051758
130,0.08622980117797852,0.07341265678405762,0.046073198318481445,0.05052995681762695,0.0898737907409668
131,0.026668787002563477,0.07085847854614258,0.0706782341003418,0.052290916442871094,0.18985557556152344
132,0.02809429168701172,0.07452774047851562,0.04353737831115723,0.11677026748657227,0.027144193649291992
133,0.11315202713012695,0.05073118209838867,0.06810259819030762,0.08542466163635254,0.026775360107421875
134,0.05247330665588379,0.05312752723693848,0.08772444725036621,0.0644235610961914,0.06671833992004395
135,0.0635221004486084,0.06548190116882324,0.13233566284179688,0.0681161880493164,0.02747368812561035
136,0.09760403633117676,0.06411981582641602,0.10959506034851074,0.06859683990478516,0.029540538787841797
137,0.0973975658416748,0.0695028305053711,0.07058382034301758,0.07056593894958496,0.16800713539123535
138,0.05944085121154785,0.06785798072814941,0.10966658592224121,0.13040399551391602,0.0449216365814209
139,0.05007338523864746,0.054714202880859375,0.1690232753753662,0.0668630599975586,0.0486297607421875
140,0.048619747161865234,0.05441689491271973,0.02770376205444336,0.09865736961364746,0.06664419174194336
141,0.06868433952331543,0.11159944534301758,0.10939526557922363,0.08994483947753906,0.06630086898803711
142,0.05146908760070801,0.060436248779296875,0.06685519218444824,0.06924986839294434,0.06446504592895508
143,0.06378746032714844,0.060599565505981445,0.07087945938110352,0.06822538375854492,0.18233346939086914
144,0.06319284439086914,0.05797076225280762,0.10894465446472168,0.08209037780761719,0.06426525115966797
145,0.03496360778808594,0.06017947196960449,0.08585572242736816,0.07911229133605957,0.11347556114196777
146,0.06133222579956055,0.06181073188781738,0.08410382270812988,0.07368087768554688,0.07927751541137695
147,0.15123367309570312,0.049320220947265625,0.11431360244750977,0.029637575149536133,0.026960372924804688
148,0.09231829643249512,0.05285000801086426,0.05286526679992676,0.028307437896728516,0.06548619270324707
149,0.0741736888885498,0.04968547821044922,0.02808833122253418,0.027965784072875977,0.02799081802368164
150,0.07880735397338867,0.04888319969177246,0.028468608856201172,0.02776932716369629,0.027406930923461914
151,0.06953763961791992,0.053557634353637695,0.029511451721191406,0.0283658504486084,0.07284116744995117
152,0.027833223342895508,0.02734827995300293,0.032341957092285156,0.16129660606384277,0.17708492279052734
153,0.06447863578796387,0.02686333656311035,0.10958194732666016,0.0913243293762207,0.06591916084289551
154,0.06577038764953613,0.026768207550048828,0.06908869743347168,0.0618128776550293,0.1441183090209961
155,0.06625103950500488,0.055603742599487305,0.033120155334472656,0.09011673927307129,0.08727908134460449
156,0.06528711318969727,0.04794955253601074,0.07094359397888184,0.09091782569885254,0.05895423889160156
157,0.06404495239257812,0.06373143196105957,0.1569812297821045,0.1667156219482422,0.10386943817138672
158,0.02751302719116211,0.06079435348510742,0.04899764060974121,0.02833700180053711,0.05650925636291504
159,0.02721238136291504,0.05763745307922363,0.04983782768249512,0.1358952522277832,0.0614926815032959
160,0.046019554138183594,0.09369087219238281,0.11485981941223145,0.16623687744140625,0.0777428150177002
161,0.027311325073242188,0.11192536354064941,0.06291651725769043,0.14560317993164062,0.08269119262695312
162,0.06423234939575195,0.09189701080322266,0.11599516868591309,0.16148686408996582,0.08315229415893555
163,0.08597660064697266,0.1123514175415039,0.06768512725830078,0.15084004402160645,0.06813573837280273
164,0.027347326278686523,0.09703230857849121,0.06347155570983887,0.16456246376037598,0.06822061538696289
165,0.04929208755493164,0.08017992973327637,0.06801581382751465,0.08743834495544434,0.10268592834472656
166,0.046668052673339844,0.062426090240478516,0.06360030174255371,0.08837080001831055,0.0671854019165039
167,0.06625103950500488,0.045098066329956055,0.15086984634399414,0.1646900177001953,0.06884455680847168
168,0.06404805183410645,0.04926323890686035,0.06720566749572754,0.2126908302307129,0.08849000930786133
169,0.06329011917114258,0.04764699935913086,0.06730008125305176,0.1713101863861084,0.06536030769348145
170,0.10252547264099121,0.06618547439575195,0.06620573997497559,0.06727743148803711,0.06634974479675293
171,0.06391096115112305,0.04978489875793457,0.0697944164276123,0.06743550300598145,0.16420459747314453
172,0.06496167182922363,0.04846596717834473,0.07247257232666016,0.06751656532287598,0.02710723876953125
173,0.06996512413024902,0.051082611083984375,0.06467700004577637,0.16484284400939941,0.048982858657836914
174,0.06504201889038086,0.04520225524902344,0.1573164463043213,0.060294389724731445,0.0836188793182373
175,0.047988176345825195,0.05903935432434082,0.05519580841064453,0.0680537223815918,0.027555465698242188
176,0.06617307662963867,0.06362318992614746,0.05072021484375,0.028169870376586914,0.026929378509521484
177,0.06603240966796875,0.05727076530456543,0.05330085754394531,0.028676509857177734,0.026183605194091797
178,0.10419631004333496,0.05590963363647461,0.055825233459472656,0.06795024871826172,0.02660846710205078
179,0.028119802474975586,0.056051015853881836,0.09096002578735352,0.05356860160827637,0.06706619262695312
180,0.026934146881103516,0.049721717834472656,0.05680370330810547,0.05039215087890625,0.14789342880249023
181,0.02667403221130371,0.07364869117736816,0.055587053298950195,0.12622284889221191,0.1232452392578125
182,0.06450629234313965,0.07108092308044434,0.05095386505126953,0.04325270652770996,0.15230488777160645
183,0.06824326515197754,0.06419038772583008,0.053847551345825195,0.11101603507995605,0.1222081184387207
184,0.06956958770751953,0.06505751609802246,0.12647151947021484,0.1434168815612793,0.0281679630279541
185,0.16234040260314941,0.08371114730834961,0.14461016654968262,0.07065296173095703,0.027287960052490234
186,0.02675604820251465,0.10195350646972656,0.0721440315246582,0.05533146858215332,0.08766841888427734
187,0.02744579315185547,0.050054311752319336,0.04965043067932129,0.06435465812683105,0.04316067695617676
188,0.02689194679260254,0.05508708953857422,0.027042150497436523,0.17417693138122559,0.02679610252380371
189,0.04639029502868652,0.028151273727416992,0.06604456901550293,0.14279651641845703,0.026944637298583984
190,0.02660059928894043,0.12031245231628418,0.09624528884887695,0.06543779373168945,0.028021812438964844
191,0.0669105052947998,0.027297496795654297,0.06923365592956543,0.06635236740112305,0.10690999031066895
192,0.04875755310058594,0.09233927726745605,0.07005858421325684,0.06813263893127441,0.12488913536071777
193,0.06258940696716309,0.055179595947265625,0.11108136177062988,0.06741929054260254,0.10694098472595215
194,0.06224775314331055,0.026926040649414062,0.1067347526550293,0.13234877586364746,0.06291007995605469
195,0.06506562232971191,0.026309490203857422,0.1040191650390625,0.03013014793395996,0.0611112117767334
196,0.0873117446899414,0.10951757431030273,0.06502771377563477,0.16745424270629883,0.16615796089172363
197,0.12320899963378906,0.10770940780639648,0.05061030387878418,0.18797993659973145,0.06125211715698242
198,0.03506970405578613,0.0660560131072998,0.11504673957824707,0.06162714958190918,0.06493854522705078
199,0.03479433059692383,0.06678962707519531,0.05375099182128906,0.0869896411895752,0.10215473175048828
200,0.06014394760131836,0.029417991638183594,0.18487882614135742,0.16590189933776855,0.12292647361755371
201,0.05968785285949707,0.029710054397583008,0.09313631057739258,0.049086570739746094,0.10966873168945312
202,0.06306719779968262,0.030251741409301758,0.06825923919677734,0.04912734031677246,0.10985422134399414
203,0.13818812370300293,0.0298006534576416,0.1123819351196289,0.05086016654968262,0.10733175277709961
204,0.12636518478393555,0.02994060516357422,0.13457298278808594,0.07685232162475586,0.14381098747253418
205,0.07743120193481445,0.03114032745361328,0.05166125297546387,0.08668899536132812,0.15833592414855957
206,0.13826823234558105,0.026195287704467773,0.052356719970703125,0.16213655471801758,0.06306624412536621
207,0.047506093978881836,0.02672863006591797,0.05785179138183594,0.16864919662475586,0.1304938793182373
208,0.047101497650146484,0.026280641555786133,0.10778641700744629,0.05800032615661621,0.10231947898864746
209,0.052581787109375,0.03292489051818848,0.06678247451782227,0.1583712100982666,0.06276106834411621
210,0.03313159942626953,0.026594877243041992,0.04972028732299805,0.056552886962890625,0.12208032608032227
211,0.1443495750427246,0.10911130905151367,0.09253978729248047,0.076263427734375,0.06429910659790039
212,0.08879613876342773,0.033788204193115234,0.08686661720275879,0.1515038013458252,0.13847947120666504
213,0.04859113693237305,0.10699343681335449,0.09412646293640137,0.1510770320892334,0.13596272468566895
214,0.09352517127990723,0.14996814727783203,0.06806206703186035,0.1465001106262207,0.060886383056640625
215,0.12275314331054688,0.0656425952911377,0.06807088851928711,0.027999162673950195,0.06529784202575684
216,0.05748319625854492,0.06387853622436523,0.146073579788208,0.029300689697265625,0.06384849548339844
217,0.08411812782287598,0.03663468360900879,0.08971118927001953,0.028234004974365234,0.10849571228027344
218,0.06575417518615723,0.05077171325683594,0.14346885681152344,0.029034852981567383,0.10191559791564941
219,0.1476447582244873,0.02666306495666504,0.13070034980773926,0.0970907211303711,0.08651065826416016
220,0.04765486717224121,0.11948847770690918,0.07039713859558105,0.026748180389404297,0.12073731422424316
221,0.04895377159118652,0.06265115737915039,0.06893348693847656,0.027437448501586914,0.05382943153381348
222,0.06280064582824707,0.053374528884887695,0.06671857833862305,0.02808356285095215,0.06020212173461914
223,0.05390477180480957,0.053437232971191406,0.07074308395385742,0.027959346771240234,0.06080150604248047
224,0.0779581069946289,0.06446266174316406,0.13498425483703613,0.027929306030273438,0.06290936470031738
225,0.06589984893798828,0.08545470237731934,0.115203857421875,0.028989791870117188,0.07178449630737305
226,0.0673513412475586,0.10409116744995117,0.1461317539215088,0.1494159698486328,0.06560707092285156
227,0.06700873374938965,0.06610274314880371,0.05574774742126465,0.027709007263183594,0.10135793685913086
228,0.14266705513000488,0.04857683181762695,0.06384015083312988,0.030149221420288086,0.06548309326171875
229,0.08507919311523438,0.0762946605682373,0.06893038749694824,0.028692245483398438,0.06501460075378418
230,0.08513069152832031,0.04626297950744629,0.07199621200561523,0.027988195419311523,0.12111544609069824
231,0.13791584968566895,0.15922021865844727,0.10967588424682617,0.1631944179534912,0.12147665023803711
232,0.06928753852844238,0.1690056324005127,0.09896636009216309,0.08696722984313965,0.14074182510375977
233,0.1276254653930664,0.06347227096557617,0.088897705078125,0.029274702072143555,0.15014195442199707
234,0.07084941864013672,0.0653083324432373,0.05957293510437012,0.028003454208374023,0.16969585418701172
235,0.09479165077209473,0.08547759056091309,0.16248345375061035,0.029211997985839844,0.1098935604095459
236,0.14154696464538574,0.10450911521911621,0.04654264450073242,0.03191399574279785,0.09061193466186523
237,0.06721663475036621,0.11290550231933594,0.08291363716125488,0.16442155838012695,0.08518195152282715
238,0.04860711097717285,0.12964797019958496,0.08381772041320801,0.13558173179626465,0.06908869743347168
239,0.09781026840209961,0.09863471984863281,0.16534185409545898,0.08884334564208984,0.11693096160888672
240,0.0668478012084961,0.12159585952758789,0.0666041374206543,0.1316537857055664,0.062195539474487305
241,0.12038278579711914,0.11935186386108398,0.0715489387512207,0.07912683486938477,0.06931400299072266
242,0.13389110565185547,0.12471413612365723,0.06705045700073242,0.12969207763671875,0.06468415260314941
243,0.06296706199645996,0.12248444557189941,0.07015490531921387,0.028071880340576172,0.06215977668762207
244,0.19126033782958984,0.10505533218383789,0.07539248466491699,0.02788853645324707,0.046195268630981445
245,0.1636030673980713,0.065277099609375,0.07068681716918945,0.029410362243652344,0.05194520950317383
246,0.13729047775268555,0.027066469192504883,0.07186293601989746,0.02807903289794922,0.048525333404541016
247,0.06637811660766602,0.027007579803466797,0.06958222389221191,0.028519153594970703,0.06391024589538574
248,0.05782270431518555,0.10516715049743652,0.06990456581115723,0.02807164192199707,0.07086992263793945
249,0.06449079513549805,0.07975506782531738,0.06761860847473145,0.02938246726989746,0.05241107940673828
250,0.0676724910736084,0.04595327377319336,0.06082892417907715,0.030446767807006836,0.06497502326965332
251,0.12224769592285156,0.06540632247924805,0.05940413475036621,0.029512405395507812,0.06799197196960449
252,0.11617851257324219,0.060394287109375,0.05395364761352539,0.028167009353637695,0.06956768035888672
253,0.138777494430542,0.09891390800476074,0.05340147018432617,0.0942685604095459,0.06733322143554688
254,0.06387495994567871,0.048128604888916016,0.0889892578125,0.10848426818847656,0.08394598960876465
255,0.07031488418579102,0.0630178451538086,0.09280562400817871,0.08912014961242676,0.04830360412597656
256,0.09526848793029785,0.1475520133972168,0.05067181587219238,0.0822906494140625,0.05731773376464844
257,0.06662845611572266,0.0399167537689209,0.06561899185180664,0.06893372535705566,0.06256556510925293
258,0.0840005874633789,0.15443015098571777,0.03879261016845703,0.06532716751098633,0.0464482307434082
259,0.06436657905578613,0.06341767311096191,0.12029433250427246,0.17121481895446777,0.05783271789550781
260,0.06504440307617188,0.1206812858581543,0.0421905517578125,0.1264331340789795,0.05058693885803223
261,0.08761954307556152,0.06621551513671875,0.06226181983947754,0.10656070709228516,0.057776451110839844
262,0.1044313907623291,0.06444668769836426,0.06170654296875,0.1841435432434082,0.06012320518493652
263,0.08414888381958008,0.06632685661315918,0.06616616249084473,0.06543898582458496,0.045995473861694336
264,0.0898435115814209,0.12378382682800293,0.07831048965454102,0.15162038803100586,0.05717015266418457
265,0.11310935020446777,0.06484198570251465,0.0668647289276123,0.06477093696594238,0.058281898498535156
266,0.0874934196472168,0.05697989463806152,0.06713032722473145,0.17189502716064453,0.05091094970703125
267,0.06817507743835449,0.06847786903381348,0.06759929656982422,0.02684950828552246,0.061557769775390625
268,0.1480998992919922,0.06346917152404785,0.06933808326721191,0.028273820877075195,0.045671701431274414
269,0.1418476104736328,0.06287908554077148,0.1532280445098877,0.029133081436157227,0.04195976257324219
270,0.050949811935424805,0.06571316719055176,0.05240607261657715,0.029353618621826172,0.16668343544006348
271,0.04727983474731445,0.06523776054382324,0.13621306419372559,0.2041165828704834,0.04044461250305176
272,0.09102439880371094,0.10393762588500977,0.16356396675109863,0.15117406845092773,0.04454946517944336
273,0.11096310615539551,0.06797480583190918,0.14212870597839355,0.09088611602783203,0.04765057563781738
274,0.06884169578552246,0.0706629753112793,0.16350507736206055,0.16666150093078613,0.06424069404602051
275,0.06826043128967285,0.05055880546569824,0.08677792549133301,0.027756929397583008,0.10882043838500977
276,0.056593894958496094,0.1288142204284668,0.10862565040588379,0.028948068618774414,0.06193852424621582
277,0.05679750442504883,0.0789787769317627,0.028107166290283203,0.029503345489501953,0.08426976203918457
278,0.06640982627868652,0.09055304527282715,0.02875351905822754,0.029060840606689453,0.12469029426574707
279,0.07028436660766602,0.06679606437683105,0.028811931610107422,0.028914928436279297,0.10183405876159668
280,0.1796705722808838,0.08742880821228027,0.028018712997436523,0.028032302856445312,0.047478675842285156
281,0.06369781494140625,0.06902265548706055,0.06411457061767578,0.23168492317199707,0.055928707122802734
282,0.11325454711914062,0.0703279972076416,0.06432986259460449,0.02750563621520996,0.062462806701660156
283,0.06207728385925293,0.04547405242919922,0.06746482849121094,0.1853036880493164,0.04867291450500488
284,0.10328960418701172,0.06673383712768555,0.050728797912597656,0.027221202850341797,0.04842567443847656
285,0.029031753540039062,0.15897393226623535,0.061300039291381836,0.02777576446533203,0.05096554756164551
286,0.1201484203338623,0.13302326202392578,0.06499743461608887,0.028610706329345703,0.06360673904418945
287,0.061860084533691406,0.06498384475708008,0.07073354721069336,0.028455495834350586,0.06250166893005371
288,0.06495380401611328,0.04979252815246582,0.12292122840881348,0.13237547874450684,0.060700416564941406
289,0.06610918045043945,0.0508732795715332,0.048230648040771484,0.11115622520446777,0.06274533271789551
290,0.14182162284851074,0.08166980743408203,0.028792142868041992,0.029174327850341797,0.0495755672454834
291,0.16792035102844238,0.049642324447631836,0.027355670928955078,0.1362454891204834,0.16920018196105957
292,0.026589155197143555,0.1922290325164795,0.028451204299926758,0.028431177139282227,0.17625832557678223
293,0.15739059448242188,0.14760589599609375,0.02676081657409668,0.0283052921295166,0.08840441703796387
294,0.044911861419677734,0.06569027900695801,0.02778148651123047,0.07539224624633789,0.09795999526977539
295,0.02778148651123047,0.04710030555725098,0.02821946144104004,0.1277170181274414,0.09830522537231445
296,0.06447291374206543,0.04870343208312988,0.02853107452392578,0.16569232940673828,0.04827475547790527
