Iterations,run_1,run_2,run_3,run_4,run_5
35,1.815528154373169,2.6521213054656982,3.445908308029175,2.2117483615875244,1.8827450275421143
36,1.8492283821105957,2.799799680709839,2.698669195175171,2.0888166427612305,1.842043399810791
37,1.794710636138916,2.5934770107269287,1.9055476188659668,2.02987003326416,1.7946984767913818
38,1.6026244163513184,2.7465858459472656,4.75770378112793,2.171116352081299,1.7922532558441162
39,1.7097618579864502,2.709097385406494,5.4044508934021,2.1333982944488525,1.8410842418670654
40,1.649221658706665,2.6643564701080322,1.885721206665039,1.8966705799102783,2.137141227722168
41,2.064584732055664,2.5400094985961914,5.4415342807769775,2.097529888153076,1.853883981704712
42,2.133676290512085,2.7120370864868164,2.307206153869629,2.0816750526428223,2.221125841140747
43,1.866506576538086,2.718336820602417,3.2989959716796875,1.9050776958465576,1.8711354732513428
44,2.2516512870788574,2.7021069526672363,3.257368326187134,2.041952610015869,1.9891023635864258
45,1.4295895099639893,2.568042039871216,3.046437978744507,2.0495641231536865,2.0610241889953613
46,1.438521146774292,2.5797388553619385,2.983837366104126,1.8448395729064941,1.7668821811676025
47,1.5375678539276123,2.4673547744750977,2.8802309036254883,2.0764997005462646,1.9640436172485352
48,1.466054916381836,2.575233221054077,2.831636428833008,2.0512681007385254,2.1909537315368652
49,1.4280436038970947,2.972522258758545,2.004455327987671,1.8720664978027344,2.20737624168396
50,1.4460344314575195,3.0909948348999023,2.813453197479248,1.8455779552459717,2.7145965099334717
51,1.455040454864502,2.9320294857025146,1.8429360389709473,1.7129409313201904,2.5164520740509033
52,1.4527838230133057,3.3476052284240723,1.7645716667175293,2.2133305072784424,2.633415937423706
53,1.4448168277740479,1.8889200687408447,1.739060878753662,2.716444969177246,2.6803042888641357
54,1.439615249633789,1.9725921154022217,1.6982181072235107,3.0650925636291504,2.672057867050171
55,1.435199499130249,2.120605707168579,1.7028405666351318,2.455543279647827,3.1296942234039307
56,1.5897643566131592,2.245692253112793,1.6553120613098145,3.4976115226745605,2.784658432006836
57,1.8191118240356445,3.986877679824829,1.7886943817138672,3.3904144763946533,2.975545644760132
58,1.8383660316467285,2.502608299255371,1.8520784378051758,3.559854030609131,3.0206778049468994
59,1.7976953983306885,3.4136083126068115,1.6478712558746338,3.589190721511841,2.5406222343444824
60,1.7940173149108887,3.2732584476470947,2.2207448482513428,3.0516021251678467,2.9839234352111816
61,1.7632224559783936,3.313389301300049,2.4411001205444336,3.1256422996520996,2.1466851234436035
62,1.7806892395019531,3.3072407245635986,2.2638144493103027,2.947075128555298,2.0147194862365723
63,1.8109750747680664,3.3587682247161865,2.0577216148376465,3.24120831489563,1.8929862976074219
64,1.8693947792053223,3.335087299346924,2.0639138221740723,2.9033520221710205,1.9167494773864746
65,1.8180797100067139,4.093556880950928,2.1127912998199463,3.0260398387908936,1.860107660293579
66,1.8185362815856934,3.010833501815796,1.9739367961883545,3.487149477005005,1.876457929611206
67,1.7963690757751465,2.512380838394165,1.9653987884521484,2.932162046432495,3.453054666519165
68,1.7625694274902344,2.300377368927002,2.9074137210845947,3.0461909770965576,3.7576799392700195
69,1.9286375045776367,1.8225042819976807,2.4132461547851562,2.5525219440460205,3.7533347606658936
70,1.9590294361114502,1.9884881973266602,2.236656427383423,1.9861869812011719,4.216985702514648
71,1.9209363460540771,1.9752686023712158,2.237309217453003,2.3241465091705322,2.034207820892334
72,1.8408024311065674,2.0125932693481445,2.2592108249664307,2.3957011699676514,1.9690918922424316
73,1.8314411640167236,1.917470932006836,2.6828420162200928,3.190640926361084,2.1137428283691406
74,1.7724194526672363,1.8028113842010498,2.852384328842163,1.7521610260009766,1.9362471103668213
75,1.7863333225250244,1.8757672309875488,2.8029844760894775,1.816340684890747,2.097196578979492
76,1.820319652557373,1.9433884620666504,2.6138288974761963,2.6806631088256836,2.0992825031280518
77,2.643535614013672,1.9191186428070068,2.163752555847168,1.8323273658752441,1.9391510486602783
78,2.636538028717041,1.7342045307159424,2.211299419403076,1.68343186378479,1.9193389415740967
79,2.634695529937744,1.7324275970458984,1.9623239040374756,2.095329999923706,3.02382755279541
80,3.1224303245544434,1.7562389373779297,1.867530107498169,1.9397187232971191,3.1339111328125
81,1.774794101715088,1.7468595504760742,2.002795934677124,2.843950033187866,3.2204067707061768
82,1.7885005474090576,1.8982033729553223,2.1096160411834717,3.0755515098571777,2.7551417350769043
83,1.938112497329712,1.9043340682983398,1.9645593166351318,3.8280317783355713,1.9082601070404053
84,1.6883091926574707,1.906813144683838,2.1868810653686523,4.837227821350098,1.8135695457458496
85,1.67826247215271,1.914799451828003,2.3334124088287354,2.0184459686279297,2.1193628311157227
86,1.673518180847168,1.916642189025879,2.113455295562744,1.689620018005371,1.6877803802490234
87,1.676229476928711,1.7957005500793457,2.122769832611084,1.7142550945281982,1.7019104957580566
88,1.6967551708221436,2.07613468170166,1.9171736240386963,1.915097713470459,1.6837832927703857
89,1.7028412818908691,1.8375129699707031,2.0575432777404785,1.9541716575622559,1.7594647407531738
90,1.678692102432251,1.8186542987823486,2.102555274963379,1.9749081134796143,1.663823127746582
91,1.6830456256866455,1.8852505683898926,1.9191246032714844,1.8742704391479492,1.7591946125030518
92,1.7072782516479492,1.8813228607177734,2.108492374420166,2.5999369621276855,1.715484619140625
93,1.7180495262145996,1.830092430114746,2.5854878425598145,2.1887009143829346,1.7371928691864014
94,1.6891841888427734,1.9264709949493408,2.163193702697754,5.647864818572998,1.7035763263702393
95,1.706362247467041,1.9117581844329834,1.906484603881836,3.7844436168670654,2.53670334815979
96,1.7223844528198242,1.9245269298553467,3.7621665000915527,2.2789461612701416,1.704268455505371
97,1.7372941970825195,1.9012565612792969,3.065758228302002,3.5575010776519775,3.8693344593048096
98,1.723257064819336,2.1786677837371826,2.7420222759246826,3.719695568084717,1.7123053073883057
99,1.7257349491119385,2.908783197402954,2.0515902042388916,3.2930219173431396,1.6430234909057617
100,1.7891356945037842,3.536212921142578,2.1001758575439453,3.6739203929901123,2.97912859916687
101,1.795560359954834,4.807752847671509,1.9873039722442627,3.9060544967651367,1.8456752300262451
102,1.7931444644927979,3.2067203521728516,1.9702506065368652,4.197864532470703,3.5173697471618652
103,1.823019027709961,4.38735556602478,1.9282069206237793,1.843559980392456,2.3067891597747803
104,1.753741979598999,1.8308110237121582,1.9723327159881592,2.1989896297454834,1.7524712085723877
105,1.7500805854797363,1.7995972633361816,1.992199420928955,2.2285501956939697,2.5530529022216797
106,1.763310194015503,1.6759507656097412,1.8209547996520996,2.421365261077881,3.39202618598938
107,1.6972110271453857,1.7342607975006104,2.059678792953491,1.9584929943084717,2.3143348693847656
108,1.6825635433197021,1.8026607036590576,1.7937214374542236,1.925957202911377,2.5593738555908203
109,1.6641931533813477,3.355419874191284,1.9861104488372803,1.9522004127502441,3.6447718143463135
110,1.6464660167694092,3.146449327468872,2.2037854194641113,1.800701379776001,3.134622097015381
111,2.7683348655700684,3.1760053634643555,1.7868781089782715,1.793259620666504,2.853512763977051
112,1.8207387924194336,3.4847326278686523,1.7970104217529297,1.7542483806610107,2.8722891807556152
113,1.6940498352050781,3.389878511428833,1.7929260730743408,2.0040431022644043,3.889894962310791
114,1.725773811340332,3.7423830032348633,1.7855331897735596,2.088061809539795,3.0660438537597656
115,1.7551140785217285,3.0896434783935547,1.9923288822174072,1.6827936172485352,3.3240230083465576
116,1.7184689044952393,2.850945472717285,1.8245196342468262,1.6776907444000244,2.731642961502075
117,1.7803778648376465,3.515070676803589,1.8056423664093018,1.7023723125457764,2.890371322631836
118,1.7765083312988281,2.9803645610809326,1.9975688457489014,1.754502534866333,2.61312198638916
119,1.8870766162872314,3.530174732208252,1.788503885269165,1.766979455947876,1.8367705345153809
120,1.9752082824707031,3.563805341720581,1.7253973484039307,2.183382749557495,2.937450408935547
121,2.01366925239563,3.6043171882629395,1.6796786785125732,2.060453414916992,4.4814159870147705
122,2.56376576423645,2.8660390377044678,1.6503498554229736,1.8305573463439941,3.329338312149048
123,2.549894332885742,2.8966922760009766,1.7274394035339355,2.2090003490448,3.2861030101776123
124,3.4369049072265625,2.990448474884033,2.259554862976074,2.217756986618042,1.9786765575408936
125,3.6492812633514404,2.811190366744995,3.326319932937622,1.9708964824676514,4.393803834915161
126,3.399221181869507,3.027679443359375,2.832174777984619,1.9111945629119873,5.5710670948028564
127,3.1142160892486572,3.179903507232666,2.9097671508789062,1.9147789478302002,2.115173578262329
128,3.111272096633911,2.15982985496521,3.064345359802246,1.8885557651519775,3.4796574115753174
129,3.1975443363189697,2.1663599014282227,2.7751736640930176,1.6951875686645508,3.286541700363159
130,3.230358123779297,2.333876132965088,2.848275661468506,2.0428807735443115,2.117205858230591
131,3.654895305633545,2.048835277557373,2.96589732170105,2.46682071685791,2.190244674682617
132,3.8136990070343018,2.2873384952545166,3.2118101119995117,2.419455051422119,4.40385103225708
133,3.7191803455352783,2.2576565742492676,2.8583641052246094,2.415937900543213,5.7185845375061035
134,3.2477760314941406,2.080944061279297,3.013023614883423,2.3697850704193115,5.417832136154175
135,3.3319451808929443,2.115722894668579,3.2689638137817383,2.2788023948669434,6.166244029998779
136,2.3067688941955566,2.3522191047668457,2.385807991027832,2.2975151538848877,2.4012341499328613
137,2.1339077949523926,2.9694321155548096,2.7585394382476807,2.30553936958313,2.658724069595337
138,1.9582607746124268,2.3420250415802,2.041452646255493,2.301926612854004,2.6227848529815674
139,2.1703221797943115,2.1875672340393066,2.3288893699645996,2.4769954681396484,2.6684253215789795
140,1.947131872177124,1.8816826343536377,2.525891065597534,2.5727245807647705,2.573295831680298
141,1.8262782096862793,1.7141444683074951,2.461594581604004,2.5013349056243896,3.302631378173828
142,1.7850537300109863,1.7067499160766602,3.3848605155944824,2.631545066833496,3.3422136306762695
143,1.7033634185791016,1.6942729949951172,4.5572943687438965,4.211198806762695,3.08778977394104
144,1.693333625793457,1.6615536212921143,3.5735740661621094,4.157005786895752,4.253603935241699
145,1.9525809288024902,1.6829276084899902,3.724210023880005,2.808372735977173,4.795346736907959
146,1.6915030479431152,2.4336907863616943,4.268873453140259,4.2765514850616455,4.911979675292969
147,1.7026124000549316,2.1609208583831787,4.770710468292236,4.295932054519653,4.309150218963623
148,2.1859774589538574,1.822997808456421,4.339630365371704,3.9019076824188232,2.423334836959839
149,2.0982346534729004,1.900146722793579,4.614943027496338,4.092654705047607,2.4367191791534424
150,3.0149176120758057,1.8587985038757324,4.983516216278076,5.226367950439453,2.279339551925659
151,1.6595807075500488,1.8176484107971191,4.828471422195435,4.406641006469727,3.4379494190216064
152,2.083787441253662,1.7064354419708252,6.190137147903442,6.712536573410034,1.946453332901001
153,1.9555320739746094,1.9023194313049316,6.617480278015137,5.276613712310791,2.3664321899414062
154,1.9546434879302979,1.8518307209014893,4.185200214385986,6.6542792320251465,3.894747257232666
155,1.9237995147705078,1.6480562686920166,3.940176486968994,3.7372281551361084,2.6029722690582275
156,1.8043060302734375,1.8095753192901611,6.269280433654785,3.5911009311676025,4.024497985839844
157,1.7105128765106201,1.8402245044708252,3.8030035495758057,4.356865644454956,2.1305596828460693
158,1.7172775268554688,1.653505802154541,2.0857670307159424,2.5400917530059814,2.5024595260620117
159,1.7178030014038086,1.6981725692749023,2.2703399658203125,4.027448415756226,3.3402624130249023
160,1.7079236507415771,1.6975123882293701,2.2242109775543213,3.860640287399292,3.3384201526641846
161,1.7151868343353271,1.715879201889038,2.353955030441284,4.048808336257935,3.447568893432617
162,1.7155296802520752,1.707819938659668,2.2569265365600586,2.3866147994995117,3.1839540004730225
163,1.7250418663024902,1.7265212535858154,2.105841875076294,2.2634685039520264,3.3355495929718018
164,1.7072420120239258,1.735246181488037,2.1567485332489014,2.305182456970215,3.5196499824523926
165,1.6919043064117432,1.7061851024627686,3.8945844173431396,4.501963376998901,3.4453165531158447
166,1.703805923461914,1.7110013961791992,2.1211652755737305,2.1837410926818848,4.549816608428955
167,1.6841750144958496,1.7155232429504395,2.1863152980804443,4.862163066864014,2.7269837856292725
168,1.682919979095459,1.712125539779663,2.4144725799560547,3.9277329444885254,2.8845760822296143
169,1.6759629249572754,2.1659598350524902,2.573820114135742,2.4629149436950684,2.6965596675872803
170,1.662489652633667,2.9177086353302,2.41898250579834,2.3103203773498535,3.4661061763763428
171,1.6895751953125,3.327841281890869,2.622407913208008,2.748154878616333,2.9632561206817627
172,1.691756248474121,3.5991969108581543,2.5569283962249756,2.5224525928497314,2.6720285415649414
173,1.683887243270874,2.527384042739868,2.4562220573425293,2.6187655925750732,1.7712538242340088
174,1.6859917640686035,1.956327199935913,2.709970474243164,4.862055063247681,1.7667160034179688
175,1.673219919204712,1.9651072025299072,2.7556278705596924,2.920304536819458,2.1597135066986084
176,1.960970163345337,1.924971580505371,2.4812135696411133,3.0803651809692383,2.2198233604431152
177,2.0662341117858887,1.9158976078033447,3.380352735519409,4.055801868438721,3.55371356010437
178,2.5450010299682617,3.2005512714385986,2.9408047199249268,6.3672895431518555,2.0571229457855225
179,2.9908289909362793,1.911123275756836,2.3946783542633057,4.397754192352295,2.0610079765319824
180,2.4896931648254395,2.0105674266815186,2.8656604290008545,2.8537209033966064,2.090841293334961
181,2.858536958694458,3.3569247722625732,3.2013607025146484,1.5994513034820557,2.130728006362915
182,2.2702231407165527,2.110873222351074,3.2546896934509277,2.0274713039398193,1.9775872230529785
183,2.0541799068450928,1.874361515045166,2.8143422603607178,2.055602550506592,2.237969398498535
184,2.503635883331299,2.5011391639709473,2.5100197792053223,1.9126060009002686,1.6880171298980713
185,2.1283063888549805,2.7489044666290283,2.6159327030181885,1.8976366519927979,1.6659035682678223
186,2.0485026836395264,4.7550048828125,2.764660120010376,1.7900078296661377,1.6528730392456055
187,2.2314975261688232,5.745396852493286,2.5674307346343994,2.3409435749053955,1.6692492961883545
188,1.930588960647583,5.760237216949463,2.695864200592041,2.3053348064422607,1.7271459102630615
189,2.003521680831909,3.297785520553589,2.1979706287384033,2.4512391090393066,1.6549510955810547
190,1.9539949893951416,3.322070837020874,2.2423603534698486,2.263890027999878,1.6047921180725098
191,2.1780176162719727,3.1625823974609375,2.338685989379883,2.4123733043670654,1.6252715587615967
192,2.1000325679779053,5.658291816711426,4.633959770202637,2.4053585529327393,1.648336410522461
193,3.3744497299194336,2.900493860244751,1.7694778442382812,2.76967453956604,1.6252357959747314
194,2.746361255645752,1.8434126377105713,1.7741672992706299,2.425092935562134,1.609562635421753
195,2.735774040222168,1.7271513938903809,1.9975090026855469,2.3663926124572754,1.6261682510375977
196,3.340299129486084,1.6288480758666992,2.024442672729492,1.5160529613494873,1.595933437347412
197,2.984461784362793,1.6822004318237305,1.7476649284362793,1.5617129802703857,1.5913379192352295
198,3.3772268295288086,1.604257583618164,1.746828317642212,1.6570932865142822,1.6061773300170898
199,3.2489070892333984,1.6996278762817383,1.7992980480194092,1.580136775970459,1.616999864578247
200,3.3523447513580322,1.6799216270446777,1.8266985416412354,1.5623283386230469,1.5955774784088135
201,3.073861837387085,1.6643822193145752,1.820211410522461,1.517197608947754,1.6338541507720947
202,3.1332619190216064,1.8353769779205322,1.939457893371582,1.4508824348449707,2.0010480880737305
203,3.093632698059082,2.1041390895843506,1.8488962650299072,2.6404590606689453,1.638976812362671
204,2.9916632175445557,2.091268539428711,1.8725941181182861,1.4907634258270264,1.5812311172485352
205,3.479374647140503,1.8357667922973633,2.0610404014587402,1.3746116161346436,1.5808897018432617
206,3.84364652633667,1.919309139251709,2.6394131183624268,1.2333457469940186,2.8400192260742188
207,4.723035573959351,1.976069450378418,3.463428258895874,1.2521522045135498,3.093076229095459
208,3.5103085041046143,1.7435078620910645,2.3607285022735596,1.2713613510131836,2.664402961730957
209,3.7456820011138916,1.733215093612671,2.3103489875793457,1.2466609477996826,2.837345838546753
210,3.3259541988372803,1.9141297340393066,2.398421049118042,1.276702642440796,3.8016154766082764
211,3.530538558959961,1.8796186447143555,1.89333176612854,1.359023094177246,4.7627177238464355
212,4.266952276229858,1.7507290840148926,1.8404951095581055,1.2579233646392822,2.9528396129608154
213,2.1233763694763184,1.6502149105072021,1.8307559490203857,1.686568021774292,3.7928197383880615
214,1.426497220993042,1.6627507209777832,1.973893404006958,1.7627332210540771,4.13976526260376
215,1.6089377403259277,2.9806642532348633,1.7405180931091309,1.2924833297729492,2.895547866821289
216,1.3904998302459717,2.9813404083251953,1.77423095703125,1.3736803531646729,2.8003172874450684
217,1.215250015258789,2.4301669597625732,1.7251365184783936,1.3428940773010254,3.2767741680145264
218,1.2462115287780762,2.6114702224731445,1.7424769401550293,2.473501443862915,4.71107292175293
219,1.2270243167877197,2.591022491455078,1.6753575801849365,1.373824119567871,3.650852918624878
220,1.2306108474731445,1.6680588722229004,1.6515207290649414,1.3004124164581299,4.177037239074707
221,1.2086684703826904,1.6762235164642334,1.6366939544677734,1.3169684410095215,4.26915979385376
222,1.2317140102386475,1.7143425941467285,1.633896827697754,2.5105297565460205,7.024060249328613
223,1.2269222736358643,1.6724233627319336,1.6481578350067139,2.1241326332092285,4.204777717590332
224,1.2355153560638428,1.70654296875,1.6550493240356445,1.3160228729248047,6.12446403503418
225,1.2995314598083496,1.716916799545288,1.6751587390899658,1.4128613471984863,5.252518892288208
226,1.3066017627716064,1.6149542331695557,1.6759710311889648,1.481673002243042,2.606092691421509
227,1.2953526973724365,1.6004362106323242,1.6614069938659668,1.3294634819030762,2.7893240451812744
228,1.2373631000518799,1.6536850929260254,1.6909959316253662,1.365166425704956,3.308577537536621
229,1.2295646667480469,1.6340293884277344,1.3766865730285645,1.3830435276031494,3.959001064300537
230,1.2210664749145508,1.5983281135559082,1.2858963012695312,1.3093223571777344,3.8402273654937744
231,1.2496247291564941,1.6155524253845215,1.3643534183502197,1.2970554828643799,5.112921953201294
232,1.232283115386963,2.0896146297454834,1.3137011528015137,1.341916799545288,4.011810541152954
233,1.265899419784546,3.492704391479492,1.3292438983917236,1.4001719951629639,3.2830259799957275
234,1.2688097953796387,3.2185118198394775,1.428046703338623,1.3529644012451172,3.370342254638672
235,1.2673637866973877,2.19380521774292,1.6583852767944336,1.2382841110229492,3.1993393898010254
236,1.2440812587738037,2.1444060802459717,1.6766200065612793,1.2707316875457764,2.9598617553710938
237,1.2532546520233154,2.000375747680664,1.5337789058685303,1.2675273418426514,3.0287232398986816
238,1.2668709754943848,2.56243896484375,2.2271883487701416,1.222560167312622,3.4042086601257324
239,1.254361867904663,1.740185260772705,2.2453978061676025,1.4450819492340088,2.812638282775879
240,1.2718505859375,1.7032520771026611,2.2817399501800537,1.3277320861816406,3.1699280738830566
241,1.278203010559082,1.6996517181396484,2.901278495788574,1.3530552387237549,3.351670503616333
242,1.255260944366455,2.0024685859680176,3.013852119445801,1.291755199432373,2.5482101440429688
243,1.2717952728271484,1.6729528903961182,3.1602120399475098,1.3794145584106445,1.9250273704528809
244,1.234246015548706,1.7176129817962646,3.14024019241333,1.953242540359497,1.7486531734466553
245,1.2258474826812744,1.8500432968139648,3.1181137561798096,1.4361047744750977,1.7299180030822754
246,1.197403907775879,1.7085192203521729,3.1339492797851562,1.3903696537017822,1.7294909954071045
247,1.1958520412445068,2.9503064155578613,3.125380277633667,2.3524115085601807,1.7268216609954834
248,1.1960792541503906,3.247225284576416,3.222470283508301,2.2801694869995117,1.7437613010406494
249,1.2263731956481934,3.637077569961548,3.1488420963287354,2.9939568042755127,1.719733476638794
250,1.2522485256195068,2.5051867961883545,3.3068082332611084,2.075622320175171,1.7155816555023193
251,1.206425666809082,2.2725563049316406,2.195695400238037,1.5116989612579346,1.7244572639465332
252,1.2059144973754883,2.251105546951294,3.6717453002929688,1.6792137622833252,1.7034437656402588
253,1.1970500946044922,2.2372491359710693,2.953655958175659,2.1378509998321533,1.6964118480682373
254,1.199408769607544,2.086869716644287,2.9539382457733154,1.7536687850952148,1.7654876708984375
255,1.1837215423583984,2.089289665222168,3.083436965942383,1.6534371376037598,1.766385793685913
256,1.9020631313323975,3.8802003860473633,3.077484369277954,2.1105475425720215,1.9454021453857422
257,2.18243408203125,2.0142176151275635,3.1195523738861084,2.2762808799743652,1.783357858657837
258,2.183997392654419,2.1721112728118896,3.6539998054504395,1.8052029609680176,1.849029302597046
259,2.09256911277771,1.9300119876861572,3.815218925476074,2.0104808807373047,1.737255573272705
260,1.692575216293335,1.5086917877197266,3.162630319595337,1.7347376346588135,1.7757277488708496
261,1.732818841934204,1.5259957313537598,2.7185254096984863,1.852663278579712,1.8634235858917236
262,1.8552968502044678,1.760286808013916,3.205491065979004,1.783064365386963,1.803318977355957
263,2.113558292388916,1.9339594841003418,3.1301286220550537,1.8908662796020508,1.7888157367706299
264,2.390559196472168,1.7242162227630615,2.4191198348999023,1.821455478668213,1.913456916809082
265,1.281933307647705,1.8377552032470703,2.3247110843658447,1.7959372997283936,1.833627462387085
266,1.398075819015503,1.716963529586792,2.1917645931243896,1.5814640522003174,1.8621070384979248
267,1.3963284492492676,1.8018114566802979,3.781186580657959,1.437303066253662,1.7945399284362793
268,1.36004638671875,1.6195390224456787,3.3917667865753174,1.4638500213623047,1.7817535400390625
269,1.4525818824768066,1.7562639713287354,3.427476167678833,1.971602201461792,1.5828139781951904
270,1.5593271255493164,1.731795072555542,3.679460287094116,1.2670204639434814,1.575364112854004
271,2.183335065841675,1.4682352542877197,2.7821576595306396,2.784832239151001,1.5972833633422852
272,1.6466951370239258,1.594578742980957,3.616468667984009,2.4599862098693848,1.5919899940490723
273,1.374129295349121,1.4477884769439697,2.6058349609375,1.9956059455871582,1.8797144889831543
274,1.5676472187042236,2.300015687942505,1.709712028503418,1.7546982765197754,1.8816227912902832
275,1.563927173614502,2.766404867172241,1.7561612129211426,1.6463828086853027,1.942004919052124
276,1.5887582302093506,2.7621021270751953,2.51497745513916,1.4411466121673584,1.7927334308624268
277,1.4865391254425049,2.649343490600586,2.4584133625030518,1.3399286270141602,1.7509994506835938
278,2.517686128616333,2.8043320178985596,2.2218642234802246,1.2243292331695557,2.2599551677703857
279,2.3216116428375244,2.195403575897217,2.362964630126953,1.2287960052490234,3.844686985015869
280,2.368051052093506,1.558253288269043,2.1372780799865723,1.2470340728759766,3.76629900932312
281,2.383749008178711,1.338468313217163,2.253166913986206,1.2666902542114258,3.74306058883667
282,1.5065405368804932,1.3199965953826904,2.1021769046783447,1.203564167022705,1.791980504989624
283,1.4591138362884521,1.3314390182495117,2.093637228012085,1.2400152683258057,2.0030617713928223
284,1.5225462913513184,1.239551305770874,3.2566349506378174,1.2622203826904297,1.791745901107788
285,1.5021772384643555,1.2755520343780518,3.005882740020752,1.2310194969177246,1.843022346496582
286,1.4204092025756836,1.2509422302246094,2.5860259532928467,1.2432653903961182,1.7080459594726562
287,1.3670761585235596,1.221848964691162,2.5652334690093994,1.226680040359497,1.7469677925109863
288,1.356703758239746,1.2280774116516113,2.55261492729187,1.2574150562286377,1.7540767192840576
289,1.2551803588867188,1.2297966480255127,2.549854278564453,1.2564733028411865,1.7094011306762695
290,1.574524164199829,1.2468349933624268,2.708972215652466,1.2099401950836182,1.8573617935180664
291,1.2578599452972412,1.2842731475830078,2.9318268299102783,1.228569507598877,1.7766094207763672
292,1.420656681060791,1.2220020294189453,2.143474817276001,1.2619528770446777,1.8010821342468262
293,1.4093108177185059,1.2448689937591553,2.357008695602417,1.3807041645050049,1.6623179912567139
294,1.3057677745819092,1.254755973815918,2.8406336307525635,1.5928418636322021,1.6760001182556152
295,1.3071839809417725,1.2152574062347412,2.443967342376709,1.255716323852539,1.6812877655029297
296,1.2723686695098877,1.226870059967041,2.1284658908843994,1.2541909217834473,3.1799533367156982
297,1.2960691452026367,1.269242525100708,1.9114065170288086,1.3318777084350586,4.342202663421631
298,1.37613844871521,1.2457866668701172,1.9575788974761963,1.3307240009307861,3.7115960121154785
299,1.8329646587371826,1.255174160003662,1.7152705192565918,1.3794708251953125,2.713080883026123
300,1.7368991374969482,1.2470030784606934,1.6068742275238037,1.4066851139068604,2.874872922897339
301,1.7498040199279785,1.2693750858306885,1.622490644454956,1.4449424743652344,1.996889352798462
302,1.7160296440124512,1.2707619667053223,1.6146183013916016,1.4791297912597656,2.0060250759124756
303,1.6922733783721924,1.2388408184051514,1.6222949028015137,1.4609756469726562,2.7020955085754395
304,1.3203203678131104,1.2443435192108154,1.5862205028533936,1.4917757511138916,2.162666082382202
305,1.3122730255126953,1.2338297367095947,1.5976157188415527,1.3317265510559082,2.488691806793213
306,1.3372235298156738,1.2294349670410156,1.5965526103973389,1.332216501235962,2.1437430381774902
307,1.2991893291473389,1.2212457656860352,1.6150527000427246,1.2973616123199463,3.3959853649139404
