Iterations,run_1,run_2,run_3,run_4,run_5
39,0.1433401107788086,0.15856528282165527,0.1308763027191162,0.09164834022521973,0.11141538619995117
40,0.05657029151916504,0.07168340682983398,0.07370209693908691,0.09557723999023438,0.13789081573486328
41,0.07114720344543457,0.1242060661315918,0.05712270736694336,0.08805155754089355,0.1324763298034668
42,0.11944460868835449,0.07673096656799316,0.05507063865661621,0.08995485305786133,0.04970073699951172
43,0.127058744430542,0.1531844139099121,0.09176397323608398,0.10694575309753418,0.13443589210510254
44,0.09487724304199219,0.08478665351867676,0.1112065315246582,0.06680583953857422,0.058660030364990234
45,0.12107348442077637,0.15528631210327148,0.15280699729919434,0.07051467895507812,0.04555082321166992
46,0.08775067329406738,0.07335901260375977,0.09143948554992676,0.06438064575195312,0.1536250114440918
47,0.05210423469543457,0.0772240161895752,0.11369156837463379,0.06367850303649902,0.0511932373046875
48,0.19734764099121094,0.13228893280029297,0.11520600318908691,0.05385327339172363,0.1123206615447998
49,0.1337130069732666,0.09822297096252441,0.0648653507232666,0.05101156234741211,0.05396461486816406
50,0.0652611255645752,0.1323840618133545,0.11338090896606445,0.06581234931945801,0.05604863166809082
51,0.10289478302001953,0.1694948673248291,0.12204360961914062,0.0564570426940918,0.06676268577575684
52,0.10164093971252441,0.05336737632751465,0.11279773712158203,0.09154748916625977,0.07416105270385742
53,0.1316392421722412,0.07450127601623535,0.10918331146240234,0.09786820411682129,0.17546653747558594
54,0.06922602653503418,0.05080580711364746,0.11487770080566406,0.07827401161193848,0.05756115913391113
55,0.04766583442687988,0.06526947021484375,0.0497136116027832,0.050414323806762695,0.07239580154418945
56,0.12688016891479492,0.05286002159118652,0.0631256103515625,0.06506800651550293,0.07305550575256348
57,0.14600229263305664,0.047496795654296875,0.06908345222473145,0.06987452507019043,0.054888010025024414
58,0.08722591400146484,0.047835350036621094,0.09015774726867676,0.05522561073303223,0.12661504745483398
59,0.09028887748718262,0.051087141036987305,0.13159441947937012,0.051595449447631836,0.10468626022338867
60,0.15003466606140137,0.046904563903808594,0.1166694164276123,0.0749354362487793,0.08539366722106934
61,0.12783432006835938,0.07593011856079102,0.047522544860839844,0.04394793510437012,0.056424856185913086
62,0.0616450309753418,0.047210693359375,0.12822723388671875,0.04738950729370117,0.04971122741699219
63,0.06894087791442871,0.049773454666137695,0.05679035186767578,0.11444497108459473,0.13228893280029297
64,0.05531573295593262,0.07959246635437012,0.11373448371887207,0.04842829704284668,0.1622638702392578
65,0.0688619613647461,0.10764002799987793,0.04970526695251465,0.11787557601928711,0.15511250495910645
66,0.07078981399536133,0.07084321975708008,0.13871169090270996,0.05756664276123047,0.1598954200744629
67,0.04933643341064453,0.045650482177734375,0.05388069152832031,0.10791468620300293,0.11669301986694336
68,0.04720497131347656,0.05763125419616699,0.11670947074890137,0.15792465209960938,0.07249879837036133
69,0.05646371841430664,0.05180644989013672,0.05498790740966797,0.05027651786804199,0.07170891761779785
70,0.11252474784851074,0.04648923873901367,0.06635570526123047,0.0713343620300293,0.13138461112976074
71,0.06920123100280762,0.05340385437011719,0.04950213432312012,0.14377164840698242,0.1226491928100586
72,0.050696611404418945,0.04908013343811035,0.05169868469238281,0.1499483585357666,0.055555105209350586
73,0.04859018325805664,0.04899406433105469,0.09666585922241211,0.04717421531677246,0.030941486358642578
74,0.04833483695983887,0.05267834663391113,0.07329773902893066,0.049016475677490234,0.028127670288085938
75,0.07147860527038574,0.0542910099029541,0.05575680732727051,0.1331791877746582,0.030853748321533203
76,0.07005000114440918,0.08150768280029297,0.04987311363220215,0.030405282974243164,0.09395313262939453
77,0.11092877388000488,0.07111382484436035,0.07107257843017578,0.03074193000793457,0.07011747360229492
78,0.08036994934082031,0.04831576347351074,0.04962658882141113,0.029431819915771484,0.1652681827545166
79,0.05003643035888672,0.12444782257080078,0.1296088695526123,0.02959609031677246,0.05143260955810547
80,0.05410957336425781,0.057415008544921875,0.14768457412719727,0.029714345932006836,0.05145120620727539
81,0.05225014686584473,0.04785513877868652,0.047917842864990234,0.07130908966064453,0.0727543830871582
82,0.1642606258392334,0.1508808135986328,0.15560603141784668,0.12879681587219238,0.1334517002105713
83,0.12582921981811523,0.11804342269897461,0.04814934730529785,0.02884197235107422,0.07843875885009766
84,0.12917375564575195,0.041094303131103516,0.0496983528137207,0.02912139892578125,0.09263086318969727
85,0.18366384506225586,0.049117088317871094,0.12623000144958496,0.052416324615478516,0.028096675872802734
86,0.1354975700378418,0.052677154541015625,0.0554659366607666,0.059331417083740234,0.11291122436523438
87,0.12012171745300293,0.05066037178039551,0.1118016242980957,0.05245709419250488,0.131913423538208
88,0.049424171447753906,0.07941198348999023,0.053383827209472656,0.05183744430541992,0.17159771919250488
89,0.06559920310974121,0.05440998077392578,0.05347776412963867,0.0700216293334961,0.16526317596435547
90,0.05427956581115723,0.06308221817016602,0.10481381416320801,0.12624144554138184,0.17305374145507812
91,0.06692862510681152,0.06935238838195801,0.0913543701171875,0.14606475830078125,0.04592442512512207
92,0.12473273277282715,0.06306958198547363,0.09188699722290039,0.05082058906555176,0.15199637413024902
93,0.11339807510375977,0.06950950622558594,0.14024662971496582,0.14605045318603516,0.16268444061279297
94,0.06289029121398926,0.04984140396118164,0.1536879539489746,0.08734822273254395,0.1540675163269043
95,0.14669227600097656,0.04984569549560547,0.0536038875579834,0.08748292922973633,0.1519181728363037
96,0.056806087493896484,0.04991650581359863,0.053008079528808594,0.09312629699707031,0.15190982818603516
97,0.12047958374023438,0.04922342300415039,0.054023027420043945,0.06597399711608887,0.15426874160766602
98,0.051171302795410156,0.04842185974121094,0.07253170013427734,0.06754159927368164,0.14664959907531738
99,0.06073594093322754,0.10155463218688965,0.11995315551757812,0.15073752403259277,0.0694427490234375
100,0.08148837089538574,0.05218839645385742,0.1488642692565918,0.06930947303771973,0.048094749450683594
101,0.11910653114318848,0.04611659049987793,0.05178546905517578,0.06968498229980469,0.0669710636138916
102,0.07059955596923828,0.08972454071044922,0.046454429626464844,0.04900860786437988,0.07420802116394043
103,0.06981587409973145,0.04488420486450195,0.05243539810180664,0.046968698501586914,0.05647778511047363
104,0.09791946411132812,0.0484004020690918,0.05010509490966797,0.04796886444091797,0.10486221313476562
105,0.14073967933654785,0.06781172752380371,0.1061408519744873,0.05006837844848633,0.09716010093688965
106,0.07623982429504395,0.06740736961364746,0.06911087036132812,0.046742916107177734,0.057569026947021484
107,0.057950496673583984,0.05802607536315918,0.11458230018615723,0.0464780330657959,0.05961203575134277
108,0.07481837272644043,0.04741168022155762,0.0499720573425293,0.0490412712097168,0.0735015869140625
109,0.12038207054138184,0.06537222862243652,0.05045628547668457,0.04332590103149414,0.10310006141662598
110,0.04942655563354492,0.11409139633178711,0.07110095024108887,0.0462956428527832,0.06020331382751465
111,0.06992435455322266,0.044371604919433594,0.05195331573486328,0.0512392520904541,0.054961204528808594
112,0.0692286491394043,0.05807852745056152,0.05259561538696289,0.08090090751647949,0.07684588432312012
113,0.07346606254577637,0.051018476486206055,0.05005383491516113,0.04935479164123535,0.0494694709777832
114,0.06564855575561523,0.0652153491973877,0.05062150955200195,0.050601959228515625,0.049112558364868164
115,0.0723259449005127,0.11523866653442383,0.11962342262268066,0.05613231658935547,0.027131080627441406
116,0.09686660766601562,0.11805963516235352,0.05020308494567871,0.06451797485351562,0.02717280387878418
117,0.05078005790710449,0.04586362838745117,0.06834125518798828,0.12941837310791016,0.027202367782592773
118,0.07327795028686523,0.04713106155395508,0.06599593162536621,0.13227128982543945,0.027179241180419922
119,0.07339239120483398,0.04864335060119629,0.06642651557922363,0.1448533535003662,0.027280330657958984
120,0.0777733325958252,0.110504150390625,0.05995488166809082,0.05460786819458008,0.027138471603393555
121,0.048050880432128906,0.06898975372314453,0.06714177131652832,0.07241439819335938,0.05110478401184082
122,0.05082201957702637,0.11662769317626953,0.04521608352661133,0.045861244201660156,0.06851434707641602
123,0.04771161079406738,0.05222678184509277,0.0430452823638916,0.07620716094970703,0.048409461975097656
124,0.13435125350952148,0.05280137062072754,0.044914960861206055,0.049608469009399414,0.05920815467834473
125,0.11469745635986328,0.06946921348571777,0.06428241729736328,0.054678916931152344,0.14745545387268066
126,0.05072927474975586,0.04863786697387695,0.052962303161621094,0.07538533210754395,0.051288604736328125
127,0.13342022895812988,0.051100730895996094,0.04703974723815918,0.06906342506408691,0.0874791145324707
128,0.04869675636291504,0.15491890907287598,0.05497384071350098,0.05953192710876465,0.06827878952026367
129,0.0490117073059082,0.05069732666015625,0.04508519172668457,0.05418682098388672,0.06476950645446777
130,0.0502171516418457,0.05290818214416504,0.04899311065673828,0.1470935344696045,0.10492467880249023
131,0.059670209884643555,0.05522489547729492,0.046729087829589844,0.06472969055175781,0.08636713027954102
132,0.067718505859375,0.053078651428222656,0.04686450958251953,0.13930869102478027,0.04853463172912598
133,0.06696414947509766,0.053053855895996094,0.04222822189331055,0.12480950355529785,0.11582827568054199
134,0.0842430591583252,0.053052663803100586,0.05841541290283203,0.13454127311706543,0.11654520034790039
135,0.06729936599731445,0.051961421966552734,0.05638241767883301,0.12501931190490723,0.11506962776184082
136,0.06618118286132812,0.05171656608581543,0.046395301818847656,0.13091063499450684,0.0496366024017334
137,0.05358433723449707,0.07333827018737793,0.051415443420410156,0.12476181983947754,0.045916080474853516
138,0.05237936973571777,0.07052993774414062,0.0471041202545166,0.06523466110229492,0.04807019233703613
139,0.05295205116271973,0.07399392127990723,0.047586917877197266,0.054335832595825195,0.05317831039428711
140,0.04715704917907715,0.05190229415893555,0.0694892406463623,0.12156009674072266,0.05077409744262695
141,0.05244278907775879,0.052361488342285156,0.04556846618652344,0.07298851013183594,0.04839944839477539
142,0.044129371643066406,0.05237627029418945,0.0450289249420166,0.07050347328186035,0.11088943481445312
143,0.04787087440490723,0.04918074607849121,0.0903313159942627,0.1309185028076172,0.04327058792114258
144,0.08759689331054688,0.0745241641998291,0.05024361610412598,0.1400744915008545,0.04876136779785156
145,0.0843045711517334,0.04915189743041992,0.05200791358947754,0.05162501335144043,0.06979799270629883
146,0.05278778076171875,0.04863858222961426,0.07316946983337402,0.052290916442871094,0.11243844032287598
147,0.05514717102050781,0.10026788711547852,0.047843217849731445,0.051924943923950195,0.05050516128540039
148,0.04730033874511719,0.04799985885620117,0.046265363693237305,0.12106490135192871,0.04864215850830078
149,0.04630470275878906,0.047148942947387695,0.04744148254394531,0.1341853141784668,0.06933283805847168
150,0.08676743507385254,0.10915422439575195,0.0510859489440918,0.05324149131774902,0.05188870429992676
151,0.07780933380126953,0.05353260040283203,0.04869246482849121,0.1093895435333252,0.05797982215881348
152,0.08023548126220703,0.050667524337768555,0.04514312744140625,0.0716695785522461,0.05639338493347168
153,0.0504913330078125,0.11392331123352051,0.04658317565917969,0.06581902503967285,0.049424171447753906
154,0.0485382080078125,0.07154607772827148,0.11598992347717285,0.11990880966186523,0.1348865032196045
155,0.05339455604553223,0.05345606803894043,0.06641244888305664,0.06962084770202637,0.06806683540344238
156,0.051119089126586914,0.04952239990234375,0.128434419631958,0.05160689353942871,0.062480926513671875
157,0.03705191612243652,0.07357287406921387,0.10134577751159668,0.050750017166137695,0.053620338439941406
158,0.03366875648498535,0.12372422218322754,0.11647963523864746,0.047853946685791016,0.07152128219604492
159,0.04443860054016113,0.052071332931518555,0.06931900978088379,0.08516621589660645,0.07020831108093262
160,0.06521773338317871,0.0519406795501709,0.05222821235656738,0.09892773628234863,0.09256100654602051
161,0.04631376266479492,0.10635876655578613,0.05016899108886719,0.05064129829406738,0.09121942520141602
162,0.04503035545349121,0.054294586181640625,0.04573464393615723,0.07074618339538574,0.0900583267211914
163,0.0407865047454834,0.05777287483215332,0.05343985557556152,0.06260848045349121,0.09352302551269531
164,0.04379677772521973,0.05348491668701172,0.05110764503479004,0.047214508056640625,0.13531994819641113
165,0.04276299476623535,0.05200552940368652,0.07421541213989258,0.04939627647399902,0.1302640438079834
166,0.04553818702697754,0.05207371711730957,0.05963587760925293,0.06533670425415039,0.04712677001953125
167,0.04354429244995117,0.10284018516540527,0.06284809112548828,0.06384706497192383,0.0726313591003418
168,0.04346609115600586,0.09949612617492676,0.13330554962158203,0.056001901626586914,0.052072763442993164
169,0.0460970401763916,0.05072522163391113,0.05142354965209961,0.1309051513671875,0.049393653869628906
170,0.04616284370422363,0.0772862434387207,0.05025839805603027,0.07142424583435059,0.052069664001464844
171,0.08455061912536621,0.056285858154296875,0.052488088607788086,0.06184720993041992,0.04860973358154297
172,0.0599217414855957,0.05812263488769531,0.049188852310180664,0.10169720649719238,0.04780840873718262
173,0.051093101501464844,0.05381274223327637,0.04782533645629883,0.04766392707824707,0.05234575271606445
174,0.04807281494140625,0.06366896629333496,0.14514875411987305,0.03339982032775879,0.04917716979980469
175,0.0934758186340332,0.05106616020202637,0.12293696403503418,0.04673957824707031,0.09161639213562012
176,0.045142173767089844,0.0481717586517334,0.06729459762573242,0.051528215408325195,0.06581950187683105
177,0.06565260887145996,0.05238771438598633,0.04739689826965332,0.06734180450439453,0.07511377334594727
178,0.047659873962402344,0.054309844970703125,0.048703908920288086,0.1318681240081787,0.049657344818115234
179,0.04915952682495117,0.05399131774902344,0.06576800346374512,0.08935332298278809,0.09445405006408691
180,0.04940652847290039,0.05440211296081543,0.06513476371765137,0.05033278465270996,0.05321383476257324
181,0.04758095741271973,0.06859064102172852,0.06100034713745117,0.07056403160095215,0.08714509010314941
182,0.05508685111999512,0.06793713569641113,0.04741692543029785,0.11373472213745117,0.06105852127075195
183,0.043309926986694336,0.08203315734863281,0.04767274856567383,0.047771453857421875,0.09284067153930664
184,0.04869580268859863,0.06728100776672363,0.04827404022216797,0.06815457344055176,0.050368309020996094
185,0.04594612121582031,0.11554956436157227,0.07981467247009277,0.05137205123901367,0.04964613914489746
186,0.04451298713684082,0.048674583435058594,0.04995107650756836,0.05242204666137695,0.11715364456176758
187,0.04782843589782715,0.06960153579711914,0.04894089698791504,0.05134248733520508,0.05141043663024902
188,0.04810452461242676,0.057687997817993164,0.04753303527832031,0.04961133003234863,0.0489809513092041
189,0.048448801040649414,0.05944228172302246,0.07048749923706055,0.043289899826049805,0.06600618362426758
190,0.054319143295288086,0.04964113235473633,0.045902252197265625,0.05022263526916504,0.059386253356933594
191,0.05761456489562988,0.06834292411804199,0.04577994346618652,0.0474700927734375,0.05646181106567383
192,0.04436469078063965,0.05884432792663574,0.04502677917480469,0.049335479736328125,0.07014799118041992
193,0.04630589485168457,0.06508064270019531,0.04590916633605957,0.05153632164001465,0.05637955665588379
194,0.046762943267822266,0.05217385292053223,0.049336910247802734,0.05365180969238281,0.051682233810424805
195,0.051306724548339844,0.05543804168701172,0.04839920997619629,0.05387711524963379,0.05610227584838867
196,0.04953789710998535,0.048807382583618164,0.11075782775878906,0.052729129791259766,0.05194234848022461
197,0.043417930603027344,0.05153656005859375,0.052477121353149414,0.0565791130065918,0.04748082160949707
198,0.0501406192779541,0.05150198936462402,0.06615924835205078,0.049352169036865234,0.04853677749633789
199,0.04446530342102051,0.07648324966430664,0.0451512336730957,0.0501704216003418,0.05193328857421875
200,0.04330849647521973,0.050134897232055664,0.05834817886352539,0.05180215835571289,0.04813194274902344
201,0.04525494575500488,0.051535606384277344,0.06905007362365723,0.044185638427734375,0.06948995590209961
202,0.04464101791381836,0.05439496040344238,0.047669172286987305,0.04990267753601074,0.049597740173339844
203,0.04284811019897461,0.09973263740539551,0.0471341609954834,0.11410355567932129,0.05019187927246094
204,0.043456315994262695,0.10994172096252441,0.0457911491394043,0.04479217529296875,0.05196642875671387
205,0.046521902084350586,0.06784820556640625,0.04665970802307129,0.04887270927429199,0.047251224517822266
206,0.04356861114501953,0.06240534782409668,0.0451807975769043,0.04482674598693848,0.04870176315307617
207,0.05112743377685547,0.06652569770812988,0.050469160079956055,0.04816269874572754,0.044675588607788086
208,0.049437522888183594,0.060137271881103516,0.05303525924682617,0.0498356819152832,0.0744011402130127
209,0.05201244354248047,0.13061046600341797,0.05091238021850586,0.07262706756591797,0.11888003349304199
210,0.04399824142456055,0.05404520034790039,0.05422377586364746,0.07291007041931152,0.08226823806762695
211,0.05089139938354492,0.06886672973632812,0.07021856307983398,0.04816913604736328,0.13273406028747559
212,0.042207956314086914,0.05419778823852539,0.047867774963378906,0.05722618103027344,0.12179112434387207
213,0.04506421089172363,0.13598275184631348,0.051578521728515625,0.045946359634399414,0.10117959976196289
214,0.04552316665649414,0.05117082595825195,0.061743736267089844,0.0447542667388916,0.06017422676086426
215,0.044365644454956055,0.07585954666137695,0.06663870811462402,0.04383230209350586,0.13645148277282715
216,0.04581904411315918,0.05875110626220703,0.0624842643737793,0.11343002319335938,0.05424952507019043
217,0.04606366157531738,0.05550813674926758,0.04966473579406738,0.04622173309326172,0.05506753921508789
218,0.04360151290893555,0.049584388732910156,0.050710201263427734,0.04810452461242676,0.051207542419433594
219,0.041146039962768555,0.07063913345336914,0.049646615982055664,0.04945564270019531,0.06848716735839844
220,0.04700183868408203,0.05367565155029297,0.052750587463378906,0.046840667724609375,0.07103681564331055
221,0.04859328269958496,0.05093026161193848,0.05013775825500488,0.043923377990722656,0.05012202262878418
222,0.04645943641662598,0.048075199127197266,0.04656410217285156,0.04236197471618652,0.04963183403015137
223,0.05190682411193848,0.0595855712890625,0.09273815155029297,0.04367995262145996,0.06933307647705078
224,0.04467439651489258,0.05865144729614258,0.048783302307128906,0.044027090072631836,0.05680370330810547
225,0.04449892044067383,0.05071544647216797,0.046475887298583984,0.06709814071655273,0.05368399620056152
226,0.04982423782348633,0.05051684379577637,0.06186199188232422,0.04924154281616211,0.05050516128540039
227,0.04581618309020996,0.05071282386779785,0.04504537582397461,0.044335126876831055,0.05275607109069824
228,0.04518485069274902,0.054851531982421875,0.050328969955444336,0.0472567081451416,0.04811358451843262
229,0.06633186340332031,0.05074596405029297,0.04749608039855957,0.050116777420043945,0.05172467231750488
230,0.07030415534973145,0.05706000328063965,0.04469156265258789,0.0480804443359375,0.05658078193664551
231,0.04804515838623047,0.08016443252563477,0.02917647361755371,0.04452085494995117,0.05240917205810547
232,0.0493474006652832,0.04908943176269531,0.04413175582885742,0.045798301696777344,0.1236414909362793
233,0.05060911178588867,0.047246456146240234,0.04528069496154785,0.04160904884338379,0.053803443908691406
234,0.06647634506225586,0.051627397537231445,0.047437191009521484,0.06826114654541016,0.05033159255981445
235,0.06562304496765137,0.04867053031921387,0.04759716987609863,0.047080278396606445,0.051389217376708984
236,0.06263351440429688,0.06900310516357422,0.052748918533325195,0.04752326011657715,0.0518038272857666
237,0.03800797462463379,0.05646991729736328,0.0632326602935791,0.045673370361328125,0.04849839210510254
238,0.048360586166381836,0.05884504318237305,0.04350733757019043,0.05037355422973633,0.050484418869018555
239,0.049750328063964844,0.05073714256286621,0.07689642906188965,0.04981422424316406,0.05240583419799805
240,0.04737544059753418,0.04747819900512695,0.04583334922790527,0.05063009262084961,0.050543785095214844
241,0.048651695251464844,0.0538783073425293,0.05065107345581055,0.046855926513671875,0.11227130889892578
242,0.04936480522155762,0.05063915252685547,0.050750017166137695,0.047678470611572266,0.06983399391174316
243,0.05226612091064453,0.04875516891479492,0.04454445838928223,0.047368764877319336,0.05210614204406738
244,0.047365427017211914,0.052106380462646484,0.06502890586853027,0.0492861270904541,0.07201123237609863
245,0.0433957576751709,0.05940508842468262,0.04712724685668945,0.0499577522277832,0.05450725555419922
246,0.08736705780029297,0.05056166648864746,0.04648423194885254,0.04625225067138672,0.06991934776306152
247,0.0716097354888916,0.05056333541870117,0.06818103790283203,0.04709577560424805,0.06907486915588379
248,0.05132102966308594,0.05076766014099121,0.09717202186584473,0.043784379959106445,0.05243515968322754
249,0.04955339431762695,0.0506284236907959,0.04974937438964844,0.05972003936767578,0.046953439712524414
250,0.04901266098022461,0.05350494384765625,0.053716421127319336,0.06771707534790039,0.09958124160766602
251,0.04655194282531738,0.05000925064086914,0.05319356918334961,0.04837608337402344,0.05122208595275879
252,0.04771900177001953,0.04809379577636719,0.07118701934814453,0.06609869003295898,0.04722881317138672
253,0.08351397514343262,0.04877591133117676,0.06909680366516113,0.04615950584411621,0.04533553123474121
254,0.04909014701843262,0.047258615493774414,0.05185890197753906,0.06637787818908691,0.04753828048706055
255,0.048656463623046875,0.05030179023742676,0.05089378356933594,0.05675101280212402,0.05080151557922363
256,0.04993152618408203,0.04808521270751953,0.050246477127075195,0.04595685005187988,0.07356977462768555
257,0.047711849212646484,0.050289154052734375,0.041788578033447266,0.044083356857299805,0.04916787147521973
258,0.04700660705566406,0.05807375907897949,0.04378485679626465,0.04552483558654785,0.07017207145690918
259,0.04598379135131836,0.05077481269836426,0.08658337593078613,0.04706716537475586,0.05286145210266113
260,0.0602109432220459,0.0504913330078125,0.04504275321960449,0.050687313079833984,0.050362586975097656
261,0.04801225662231445,0.05403256416320801,0.04730844497680664,0.046057701110839844,0.13662981986999512
262,0.05497002601623535,0.04662775993347168,0.033814430236816406,0.04408860206604004,0.05186891555786133
263,0.04763340950012207,0.04889035224914551,0.046781063079833984,0.044080495834350586,0.051015377044677734
264,0.043131113052368164,0.052092552185058594,0.051047563552856445,0.049893856048583984,0.06860160827636719
265,0.060050010681152344,0.0491175651550293,0.05030632019042969,0.044653892517089844,0.06822872161865234
266,0.045452117919921875,0.048497915267944336,0.045034170150756836,0.0447385311126709,0.06515240669250488
267,0.045359134674072266,0.05003237724304199,0.04504704475402832,0.04695391654968262,0.1096346378326416
268,0.04563784599304199,0.04852151870727539,0.04197287559509277,0.04312705993652344,0.052500009536743164
269,0.04408669471740723,0.049286842346191406,0.047852277755737305,0.04907870292663574,0.049269914627075195
270,0.045484304428100586,0.057235002517700195,0.04835343360900879,0.04817843437194824,0.05076241493225098
271,0.04447817802429199,0.04864645004272461,0.03990030288696289,0.06126523017883301,0.05207395553588867
272,0.048998117446899414,0.050681114196777344,0.04442286491394043,0.08972334861755371,0.05463147163391113
273,0.047451019287109375,0.0957643985748291,0.04406166076660156,0.04676556587219238,0.12256646156311035
274,0.04270482063293457,0.05121254920959473,0.04393959045410156,0.04536747932434082,0.051369428634643555
275,0.06614398956298828,0.05460047721862793,0.04120922088623047,0.05164361000061035,0.051184654235839844
276,0.04656529426574707,0.07376980781555176,0.05687975883483887,0.04905438423156738,0.07004666328430176
277,0.04760551452636719,0.0487520694732666,0.04710674285888672,0.05776572227478027,0.05390644073486328
278,0.0436859130859375,0.056822776794433594,0.04677462577819824,0.048993825912475586,0.12681269645690918
279,0.06525588035583496,0.056696176528930664,0.047110557556152344,0.0480494499206543,0.0731205940246582
280,0.047776222229003906,0.051241159439086914,0.04792332649230957,0.05099034309387207,0.07681512832641602
281,0.044860124588012695,0.050924062728881836,0.05177116394042969,0.050626277923583984,0.05721616744995117
282,0.050101518630981445,0.05032992362976074,0.05604910850524902,0.048532962799072266,0.05073118209838867
283,0.04521322250366211,0.05007576942443848,0.039888620376586914,0.046003103256225586,0.1093447208404541
284,0.04578542709350586,0.05017685890197754,0.08951163291931152,0.04650545120239258,0.130598783493042
285,0.04501962661743164,0.07434463500976562,0.09180021286010742,0.045670509338378906,0.15934538841247559
286,0.04576301574707031,0.05532526969909668,0.11795878410339355,0.04669904708862305,0.048215627670288086
287,0.050257205963134766,0.056587934494018555,0.10123991966247559,0.04966235160827637,0.05739593505859375
288,0.04713606834411621,0.049280643463134766,0.06808161735534668,0.05231285095214844,0.05678367614746094
289,0.051082611083984375,0.04793977737426758,0.052495718002319336,0.046875,0.049906253814697266
290,0.048540592193603516,0.04790830612182617,0.049990177154541016,0.04455256462097168,0.04997730255126953
291,0.05049848556518555,0.05218625068664551,0.10967779159545898,0.0536351203918457,0.05079030990600586
292,0.05116891860961914,0.049530029296875,0.0466158390045166,0.0469207763671875,0.04866766929626465
293,0.05553269386291504,0.05047154426574707,0.04458022117614746,0.04720878601074219,0.0459592342376709
294,0.05508136749267578,0.04950213432312012,0.052718162536621094,0.048798322677612305,0.046546220779418945
295,0.052462100982666016,0.06982636451721191,0.047240257263183594,0.04510164260864258,0.0495762825012207
296,0.050606489181518555,0.04635047912597656,0.05354666709899902,0.04565072059631348,0.051511287689208984
