Iterations,run_1,run_2,run_3,run_4,run_5
34,3.986912965774536,3.7100989818573,3.322413444519043,3.8932881355285645,3.389103651046753
35,3.4260435104370117,3.564438581466675,3.3934712409973145,4.056309700012207,3.387887477874756
36,3.7316596508026123,3.3529438972473145,3.9856185913085938,3.68411922454834,3.4157769680023193
37,3.5273470878601074,3.510542392730713,3.9818403720855713,3.958949565887451,3.5343542098999023
38,3.546443223953247,3.9021644592285156,3.380948781967163,3.669119358062744,3.870845079421997
39,4.019811391830444,4.05567479133606,3.366849660873413,3.2915687561035156,3.9785282611846924
40,4.290812015533447,4.190141439437866,3.4162685871124268,3.9926750659942627,4.010699510574341
41,4.07099175453186,3.9126484394073486,4.089133977890015,3.964587688446045,3.418767213821411
42,3.2814977169036865,4.468428373336792,4.034771680831909,3.9834420680999756,3.8013877868652344
43,5.727754354476929,4.555270195007324,4.129886865615845,4.035362482070923,4.00707483291626
44,4.230127573013306,3.384807586669922,4.365520477294922,3.6418521404266357,3.125887155532837
45,4.069684982299805,4.065377950668335,4.531193256378174,2.7953553199768066,2.067373752593994
46,4.089183807373047,3.6320960521698,3.1369051933288574,3.9402925968170166,3.139216899871826
47,4.008114814758301,3.799616575241089,4.013328552246094,3.9698410034179688,4.211902856826782
48,4.83179497718811,3.779226541519165,4.161608934402466,3.7066497802734375,3.536541700363159
49,3.9821078777313232,3.5533266067504883,4.120067834854126,3.443195343017578,3.3882625102996826
50,3.249084234237671,3.7754173278808594,4.03560471534729,3.4858744144439697,3.704925775527954
51,4.058002948760986,3.9248547554016113,4.279767036437988,3.666165590286255,3.4566657543182373
52,3.2669665813446045,4.235267162322998,4.165006399154663,3.4843742847442627,5.395996332168579
53,4.036836862564087,4.518586874008179,4.1000447273254395,3.44741153717041,4.133250713348389
54,3.2803797721862793,4.010955095291138,3.4991886615753174,3.970954179763794,3.9211339950561523
55,3.627372980117798,3.3764595985412598,3.009779453277588,4.077652454376221,4.255096435546875
56,3.807330369949341,3.294351816177368,3.4689953327178955,3.83735990524292,3.5766239166259766
57,3.9856035709381104,3.9090664386749268,3.461517333984375,3.5436182022094727,3.5478012561798096
58,3.5127246379852295,4.050431251525879,3.1189661026000977,3.4083378314971924,4.0622687339782715
59,3.566274404525757,3.5427043437957764,3.3508036136627197,1.6555917263031006,3.0899569988250732
60,3.5152485370635986,3.259493589401245,3.6904072761535645,3.121718406677246,2.8795981407165527
61,3.3188750743865967,3.4406356811523438,3.828418254852295,4.0791215896606445,3.1607556343078613
62,2.6453633308410645,3.2833287715911865,4.447690486907959,4.16102147102356,3.4919309616088867
63,3.8969738483428955,3.3840184211730957,3.598803758621216,4.057045221328735,3.940249443054199
64,3.8403713703155518,4.760325193405151,4.183856964111328,4.158906698226929,4.2365500926971436
65,3.6073460578918457,3.4151437282562256,3.781376600265503,3.6157429218292236,4.1763598918914795
66,4.101780414581299,4.024699449539185,4.292338132858276,4.190941572189331,4.039426565170288
67,4.045637607574463,3.6221225261688232,4.043823719024658,3.7854766845703125,4.527486324310303
68,3.255439519882202,3.7044551372528076,3.848137378692627,3.8519222736358643,4.471303939819336
69,3.6306560039520264,3.3508989810943604,3.6159260272979736,3.905576229095459,4.047968864440918
70,4.287612676620483,3.3324151039123535,3.621419906616211,4.367798089981079,4.0201897621154785
71,4.666033744812012,3.2996835708618164,3.75039005279541,4.283201217651367,4.509022951126099
72,3.4677703380584717,3.4340882301330566,3.4635531902313232,3.261323928833008,4.055878639221191
73,3.704477310180664,3.3658275604248047,3.60774564743042,3.3479864597320557,4.3618175983428955
74,3.7234959602355957,3.3119373321533203,3.389725685119629,3.3181724548339844,3.9832310676574707
75,4.053891897201538,3.461013078689575,3.3939390182495117,2.4471113681793213,3.9022159576416016
76,3.860901355743408,3.4883387088775635,3.2430191040039062,3.2943553924560547,4.169291257858276
77,3.730609893798828,3.9610393047332764,2.9735753536224365,3.798659563064575,4.0539937019348145
78,4.451103210449219,4.051626920700073,3.415971517562866,3.3616912364959717,3.01566481590271
79,4.5415568351745605,4.189486980438232,3.4258172512054443,2.7841479778289795,3.029996871948242
80,4.263160705566406,4.047334671020508,3.3467371463775635,4.055985689163208,3.8665761947631836
81,3.5460586547851562,3.911285400390625,3.4366939067840576,4.383572101593018,3.365689754486084
82,3.7795450687408447,4.604419231414795,4.014313220977783,3.9472053050994873,3.2979354858398438
83,3.4230170249938965,4.358097553253174,3.5363733768463135,4.029706954956055,3.3590738773345947
84,4.287511110305786,3.3711462020874023,3.408673048019409,2.7459018230438232,4.557447910308838
85,4.073063611984253,4.344058036804199,4.09335470199585,3.465419292449951,3.67292857170105
86,4.177950382232666,3.883004903793335,4.366597890853882,4.3421101570129395,4.469451189041138
87,3.536989212036133,4.020854473114014,4.145397901535034,4.442975044250488,4.579023599624634
88,3.9382317066192627,3.6899101734161377,4.053033828735352,3.916511058807373,3.79496693611145
89,3.957550048828125,3.7026727199554443,3.8882689476013184,3.367356061935425,3.698976993560791
90,4.801468849182129,3.6933584213256836,4.019472122192383,3.9568018913269043,3.5713536739349365
91,3.600213050842285,4.60775899887085,4.273084878921509,2.980335235595703,3.2350306510925293
92,4.094708204269409,4.315489768981934,4.0718674659729,4.6783447265625,3.4390006065368652
93,3.936091661453247,3.9841465950012207,4.3757405281066895,3.5641114711761475,3.4211671352386475
94,4.582615375518799,3.794346570968628,3.386539936065674,4.0709450244903564,4.149153709411621
95,4.273253679275513,4.164093732833862,4.018568754196167,3.6362810134887695,4.0114076137542725
96,4.069748401641846,3.378146171569824,3.955380916595459,3.614159345626831,3.7025275230407715
97,4.588108539581299,3.6332061290740967,3.2983152866363525,3.3884637355804443,3.62870717048645
98,4.274099826812744,3.49147629737854,4.079712629318237,3.5544655323028564,3.355295419692993
99,4.612075090408325,3.974996566772461,4.275806188583374,3.833608627319336,3.977607011795044
100,4.344720125198364,3.760122299194336,3.1638073921203613,4.3593363761901855,3.4392824172973633
101,4.178039073944092,4.218094825744629,3.9423320293426514,3.9587857723236084,3.873596668243408
102,4.6451804637908936,3.386302947998047,3.451202630996704,3.500267505645752,3.861940383911133
103,4.486341714859009,4.075907230377197,3.326805830001831,3.395216464996338,3.8614509105682373
104,4.064339876174927,4.4135918617248535,3.453639268875122,3.982896327972412,3.695014238357544
105,4.212401866912842,3.46218204498291,3.4682812690734863,4.820692300796509,3.6879169940948486
106,4.382538080215454,3.9937455654144287,2.090019941329956,3.7465574741363525,4.192042112350464
107,4.188733100891113,4.06923246383667,3.3956058025360107,3.8459291458129883,4.822821140289307
108,3.2433032989501953,4.298749923706055,4.137267112731934,3.705589771270752,4.862038850784302
109,3.9977784156799316,4.62101411819458,4.0059404373168945,3.5594098567962646,4.288010358810425
110,3.547837495803833,4.196823596954346,3.391897201538086,3.435255289077759,5.442781448364258
111,3.601489305496216,4.894268274307251,3.259551763534546,3.8061537742614746,5.427767276763916
112,3.5285418033599854,4.721097469329834,4.075161695480347,4.207162141799927,4.901041507720947
113,3.6362695693969727,6.271097660064697,4.163580417633057,4.7817702293396,4.253299713134766
114,4.314883232116699,7.492345809936523,3.3834660053253174,3.3092167377471924,4.444347381591797
115,4.1698527336120605,5.097726821899414,4.233207702636719,3.8354272842407227,4.123706579208374
116,4.619600296020508,5.861008644104004,3.2831804752349854,3.5325446128845215,3.7751190662384033
117,5.105241537094116,5.270375490188599,3.7717719078063965,5.567004680633545,4.2753520011901855
118,4.259238004684448,5.091026067733765,3.9078927040100098,4.6299755573272705,4.812540292739868
119,4.193042278289795,5.221200942993164,4.175092935562134,4.566105842590332,4.271867513656616
120,4.335387229919434,5.014975547790527,4.295557022094727,4.407692193984985,4.447831630706787
121,4.397789239883423,4.358522415161133,3.9833266735076904,4.719662189483643,4.980422735214233
122,4.266886472702026,4.205445051193237,4.275351047515869,5.024465322494507,5.188403129577637
123,4.440410614013672,4.96531081199646,4.698431491851807,4.114156007766724,4.34056544303894
124,5.255832195281982,6.5498268604278564,4.019547462463379,4.499513387680054,3.3237714767456055
125,5.86972975730896,5.318857192993164,4.041767597198486,4.302915573120117,3.817918539047241
126,5.9308695793151855,5.186495304107666,4.465587377548218,4.365094900131226,3.752225875854492
127,5.540028095245361,5.678706407546997,4.306820392608643,4.420989036560059,4.233745098114014
128,5.084653854370117,5.334386825561523,4.070234537124634,4.342086315155029,4.322758913040161
129,4.81148099899292,5.908205509185791,4.568958044052124,4.02597451210022,4.8126091957092285
130,4.685579538345337,5.87272834777832,5.189453601837158,3.9147117137908936,4.713732719421387
131,5.524001359939575,5.830748081207275,3.922210454940796,3.9114246368408203,4.7453484535217285
132,4.673564434051514,4.680690765380859,5.782454013824463,4.6397411823272705,4.061806917190552
133,4.577462434768677,4.585573673248291,4.372416734695435,4.583148956298828,3.788085460662842
134,5.481150388717651,4.978047132492065,3.951382875442505,4.5643579959869385,4.621898651123047
135,4.65903115272522,6.181334972381592,5.0228400230407715,4.055306673049927,4.5203938484191895
136,5.007951021194458,5.168927192687988,4.964229106903076,3.601398468017578,5.609011888504028
137,3.724236249923706,5.834134101867676,3.832592010498047,3.917881965637207,5.9404213428497314
138,5.833370208740234,4.379139423370361,4.615545272827148,4.193846940994263,5.2346274852752686
139,4.4527037143707275,5.04641580581665,5.464599370956421,3.9473824501037598,3.6225318908691406
140,4.59686803817749,5.210458040237427,5.887247562408447,4.2101380825042725,5.100905418395996
141,5.621542692184448,4.562546491622925,5.953059673309326,4.49343204498291,5.190822124481201
142,6.1878416538238525,4.887157917022705,6.595383882522583,5.399702787399292,5.398364543914795
143,6.836603403091431,5.706841945648193,5.389704704284668,4.376073122024536,4.36086893081665
144,5.471653461456299,5.649704217910767,4.461413383483887,4.444941520690918,4.392369747161865
145,6.090443134307861,5.703830242156982,4.440836668014526,4.506518602371216,4.369753122329712
146,5.343337059020996,7.059237241744995,4.840116739273071,4.856161594390869,5.2118401527404785
147,5.454959154129028,5.344004154205322,6.06501030921936,4.81636905670166,5.850497484207153
148,6.726366758346558,5.803828954696655,5.9150261878967285,4.249354362487793,5.615897178649902
149,6.087342262268066,4.734492301940918,5.463671922683716,3.824634313583374,5.144988775253296
150,6.885524749755859,6.0917394161224365,5.576046466827393,4.111613750457764,6.435357570648193
151,7.192169666290283,5.463712930679321,5.718782186508179,4.16734504699707,4.97799825668335
152,6.745840311050415,5.295212984085083,5.56752610206604,4.212042331695557,4.478248596191406
153,5.463640451431274,5.0298171043396,5.577071189880371,5.3186047077178955,4.667858362197876
154,4.858581781387329,5.230809450149536,4.817236423492432,5.14606237411499,5.894261598587036
155,4.6892454624176025,6.8146326541900635,5.318697929382324,6.462924003601074,4.592552423477173
156,5.412543296813965,7.743799924850464,5.127482175827026,5.457545042037964,5.4537436962127686
157,4.847970962524414,6.914076089859009,5.530280351638794,5.474382638931274,4.43747091293335
158,1.8651413917541504,5.7475481033325195,4.872731924057007,5.814195394515991,4.941535234451294
159,1.8036344051361084,7.400873184204102,5.74305272102356,6.6886396408081055,6.029279470443726
160,5.381611347198486,8.161425352096558,5.462363243103027,6.138749599456787,5.96881365776062
161,5.913827657699585,5.960163354873657,5.917428255081177,6.473869800567627,6.066770792007446
162,2.4884769916534424,6.333132028579712,5.575267314910889,6.849906921386719,5.872389078140259
163,1.8720669746398926,7.122973442077637,6.1454832553863525,5.998735666275024,5.771960020065308
164,2.0644376277923584,4.9747090339660645,8.0632803440094,5.721801042556763,4.889147758483887
165,2.2778568267822266,5.901552438735962,5.952558517456055,5.31964373588562,5.577770948410034
166,3.529630184173584,4.981652498245239,1.7039268016815186,5.261422395706177,5.3844029903411865
167,2.0555882453918457,5.493224382400513,2.709946632385254,5.442800998687744,6.128768682479858
168,7.095407009124756,6.755212068557739,1.4803977012634277,5.383211374282837,6.629040241241455
169,4.984674453735352,7.8151679039001465,2.7148728370666504,5.575043678283691,5.764965057373047
170,2.2500386238098145,8.065104007720947,1.9909892082214355,4.600593328475952,6.589709997177124
171,1.4393954277038574,6.042850732803345,1.3215298652648926,4.482279062271118,4.044529438018799
172,2.0302603244781494,5.5769147872924805,1.1829555034637451,5.230499744415283,4.7857139110565186
173,3.6974544525146484,6.167747497558594,1.5298466682434082,4.720533132553101,6.735976934432983
174,1.6492516994476318,5.179746866226196,1.5313079357147217,4.537701845169067,3.9206411838531494
175,1.561687707901001,2.641768217086792,1.7257256507873535,4.133683919906616,4.781137704849243
176,1.3940439224243164,1.7436668872833252,1.970137119293213,4.221100330352783,6.796211242675781
177,1.790921688079834,1.3012340068817139,2.1736180782318115,3.5318539142608643,6.177674055099487
178,1.9836902618408203,2.4996376037597656,1.7708005905151367,4.024759292602539,6.337029457092285
179,1.0651497840881348,2.2922418117523193,2.665217876434326,9.169397830963135,6.936748266220093
180,1.918903112411499,2.0253632068634033,2.0914547443389893,6.63962984085083,4.956219911575317
181,1.4433565139770508,5.688201427459717,2.0753538608551025,6.141689777374268,5.085634231567383
182,1.5246069431304932,2.1205873489379883,2.0117127895355225,6.604789733886719,8.44232964515686
183,0.8605592250823975,1.554309368133545,1.9826610088348389,6.091167211532593,6.012892723083496
184,0.38256382942199707,3.1489639282226562,1.93741774559021,4.865478754043579,4.2640321254730225
185,0.32770824432373047,2.7013490200042725,1.9427471160888672,4.033531188964844,4.94702410697937
186,0.33804917335510254,1.70131254196167,1.6970152854919434,3.684147357940674,6.499759197235107
187,1.4155395030975342,5.980823755264282,1.548858642578125,2.5062382221221924,4.942230939865112
188,1.7792627811431885,5.9927589893341064,1.5641157627105713,2.6431541442871094,5.580174922943115
189,2.009359121322632,4.934509992599487,1.8468453884124756,2.2299935817718506,1.911736249923706
190,2.019343137741089,2.4241676330566406,2.015779972076416,2.6458237171173096,1.8969671726226807
191,1.4593138694763184,1.9053139686584473,2.1130611896514893,6.923070430755615,3.250488758087158
192,2.273106336593628,2.201850652694702,2.092400312423706,5.755547761917114,1.3237993717193604
193,1.787339448928833,1.8586206436157227,2.368772506713867,6.866657495498657,1.4229726791381836
194,1.9798636436462402,1.4415500164031982,2.3468871116638184,5.914289474487305,1.4676482677459717
195,1.9846599102020264,1.2060482501983643,2.628235101699829,3.1518478393554688,1.425480604171753
196,1.9397475719451904,1.8515245914459229,2.2386977672576904,4.775243043899536,1.6576528549194336
197,1.7834718227386475,1.6131689548492432,1.6398138999938965,2.7474844455718994,1.4066126346588135
198,1.147247076034546,1.6752111911773682,1.829056739807129,2.0535573959350586,1.7536418437957764
199,1.6932916641235352,1.93343186378479,1.8896255493164062,2.0194895267486572,1.6765549182891846
200,1.716803789138794,1.6208982467651367,1.8154232501983643,1.625150203704834,1.7369542121887207
201,1.898169994354248,1.618387222290039,1.7212920188903809,1.935161828994751,3.504885673522949
202,2.098778009414673,1.7377185821533203,1.6187963485717773,1.807093620300293,1.2272274494171143
203,1.9558753967285156,2.0445477962493896,1.4688937664031982,2.0137054920196533,1.6710624694824219
204,1.9872322082519531,1.7724215984344482,1.6538116931915283,1.988088846206665,1.7725615501403809
205,1.7637763023376465,1.770108699798584,1.557744026184082,1.4548711776733398,1.4209139347076416
206,1.7263634204864502,2.0097296237945557,1.8458225727081299,1.3189945220947266,1.6618406772613525
207,2.005662441253662,1.8928449153900146,1.3776698112487793,1.6005043983459473,1.5203526020050049
208,1.6885416507720947,1.7161095142364502,1.6995580196380615,1.4002647399902344,1.9435338973999023
209,1.5801124572753906,1.8366806507110596,1.8445162773132324,1.6570031642913818,1.4674818515777588
210,1.692086935043335,1.8549103736877441,1.3796641826629639,1.6795270442962646,0.6191830635070801
211,1.6557424068450928,1.8302955627441406,1.4842114448547363,1.629979133605957,0.3176262378692627
212,1.6676557064056396,1.7144057750701904,1.4780304431915283,1.6868515014648438,0.3207252025604248
213,1.5833992958068848,1.7355523109436035,1.4640274047851562,1.61484694480896,0.41566991806030273
214,1.7411823272705078,1.5723350048065186,1.4536094665527344,1.3707315921783447,0.33638978004455566
215,1.9164912700653076,1.5979373455047607,1.3541784286499023,1.5980207920074463,0.3379404544830322
216,1.9128315448760986,1.8090827465057373,1.3255231380462646,1.753906011581421,0.5646612644195557
217,1.8286168575286865,1.8675243854522705,1.3495397567749023,1.5621342658996582,1.2707321643829346
218,1.8633670806884766,1.806859016418457,1.411055564880371,1.826183557510376,0.5214345455169678
219,1.9610488414764404,1.80195951461792,1.3821182250976562,1.1471211910247803,1.3090450763702393
220,2.1160953044891357,1.7009763717651367,1.5749225616455078,1.2988924980163574,1.5090930461883545
221,1.8776130676269531,1.663191556930542,1.5719554424285889,1.898132562637329,1.5861668586730957
222,2.0501837730407715,1.56276273727417,1.5821127891540527,1.7789638042449951,1.2423009872436523
223,1.9291679859161377,1.5092661380767822,1.7978599071502686,1.355830192565918,1.5893325805664062
224,2.563829183578491,1.6335382461547852,1.749039888381958,1.595961570739746,1.5853469371795654
225,2.544961452484131,1.9029161930084229,1.7051825523376465,1.6125314235687256,1.5478365421295166
226,1.4967734813690186,1.385357141494751,1.9727110862731934,1.8213691711425781,1.4915492534637451
227,1.6051852703094482,1.8959605693817139,1.8464889526367188,1.7900705337524414,1.530334234237671
228,2.7145700454711914,2.2975094318389893,2.740622043609619,1.5562071800231934,1.4421465396881104
229,1.7936694622039795,1.6918559074401855,2.078864097595215,1.7288341522216797,1.6443090438842773
230,1.866689920425415,2.0880627632141113,2.027750253677368,2.0796265602111816,1.130317211151123
231,1.4750254154205322,1.8943657875061035,1.928288221359253,1.8126237392425537,1.5486853122711182
232,1.9722366333007812,1.6718239784240723,1.8785150051116943,2.030585527420044,0.8975205421447754
233,1.5434584617614746,1.7891457080841064,1.8658533096313477,1.9629075527191162,0.908388614654541
234,1.7834889888763428,1.8825559616088867,1.806208848953247,1.8176383972167969,1.896857738494873
235,1.8875536918640137,1.5221829414367676,1.8828606605529785,2.0853798389434814,1.860825777053833
236,1.5485033988952637,1.7529547214508057,2.0552420616149902,1.7338359355926514,1.2396206855773926
237,1.3585329055786133,1.6527462005615234,2.115079879760742,1.8007519245147705,1.648712158203125
238,1.6125659942626953,1.6853816509246826,1.9412126541137695,1.9118895530700684,1.6726362705230713
239,0.8815004825592041,1.4305565357208252,1.8073034286499023,1.9466683864593506,1.2010159492492676
240,2.0496292114257812,1.341681957244873,1.8854730129241943,2.4379000663757324,2.3425040245056152
241,1.971444845199585,1.7619664669036865,1.9505972862243652,1.8754496574401855,2.179986000061035
242,1.91221284866333,1.75901460647583,1.776338815689087,1.5835516452789307,1.7834107875823975
243,2.0191190242767334,1.7575395107269287,1.7200758457183838,1.0840044021606445,1.8820080757141113
244,2.0555264949798584,1.7447538375854492,1.57240891456604,1.5514295101165771,1.8933792114257812
245,2.2357289791107178,1.9248359203338623,1.5468261241912842,1.5933213233947754,1.5949985980987549
246,2.275739908218384,1.7569193840026855,1.6922025680541992,1.8718514442443848,1.8047266006469727
247,1.9664154052734375,1.7243852615356445,1.5538303852081299,1.6902730464935303,2.5078554153442383
248,2.185945510864258,1.843592643737793,1.858184814453125,2.0121119022369385,1.9807169437408447
249,2.058260202407837,1.6888346672058105,1.5739903450012207,2.2350988388061523,1.6285274028778076
250,2.1126530170440674,1.677004337310791,1.5102393627166748,1.8004732131958008,1.7804901599884033
251,1.7564342021942139,1.7518415451049805,2.0285606384277344,1.5792896747589111,2.063998222351074
252,1.9215526580810547,1.545433521270752,1.5575308799743652,1.696491003036499,2.070878028869629
253,2.1727700233459473,1.7131602764129639,1.7619383335113525,1.9683141708374023,1.2606427669525146
254,1.8886089324951172,1.7537245750427246,1.8060219287872314,1.9306716918945312,1.9709584712982178
255,1.8187766075134277,1.3682124614715576,1.9413800239562988,1.9673609733581543,2.0250651836395264
256,2.091604709625244,1.6312644481658936,1.6720781326293945,2.1189143657684326,1.8199162483215332
257,1.5835480690002441,1.932675838470459,1.909820795059204,1.4789128303527832,1.8662300109863281
258,1.5749890804290771,1.8768093585968018,2.094451904296875,1.8028268814086914,1.7146787643432617
259,1.5281782150268555,1.8776178359985352,1.8913993835449219,1.7010438442230225,2.045747995376587
260,1.7078769207000732,1.4395625591278076,2.097710371017456,1.4562439918518066,1.726804256439209
261,1.783332347869873,1.4422681331634521,1.724059820175171,1.7147295475006104,1.9451320171356201
262,1.954697847366333,1.6767246723175049,1.673670768737793,1.6824066638946533,1.6152737140655518
263,1.5606656074523926,1.9624195098876953,1.7149722576141357,1.8127858638763428,1.9408717155456543
264,1.818408727645874,1.4419591426849365,1.8798415660858154,1.7968800067901611,1.8553109169006348
265,1.8389313220977783,1.8505027294158936,1.8329699039459229,2.2135844230651855,1.839756727218628
266,1.470733404159546,1.786963939666748,2.0696823596954346,1.840733289718628,1.63148832321167
267,1.7766036987304688,1.859018325805664,2.026322364807129,1.355273962020874,1.6568243503570557
268,1.6340916156768799,1.636082410812378,1.779383897781372,1.2336986064910889,1.0823719501495361
269,1.5022273063659668,1.0227422714233398,1.457716464996338,0.4861164093017578,1.6966392993927002
270,1.640411138534546,1.5638296604156494,1.818857192993164,0.4559934139251709,1.9993443489074707
271,1.667344331741333,1.4034507274627686,1.7350151538848877,0.6441960334777832,1.5624401569366455
272,1.7419734001159668,1.9188508987426758,1.5030746459960938,1.6894824504852295,1.7349448204040527
273,1.7115540504455566,2.26001238822937,1.8339881896972656,1.9695849418640137,1.6310522556304932
274,0.42005228996276855,2.023341655731201,1.85797119140625,1.7788984775543213,1.6076598167419434
275,1.7822232246398926,1.7608132362365723,1.8669545650482178,1.865236759185791,1.7514429092407227
276,1.5362358093261719,1.8246021270751953,1.0633947849273682,1.9936447143554688,1.818061113357544
277,1.7348697185516357,1.928528070449829,0.5461108684539795,1.6975924968719482,1.8940019607543945
278,1.4132966995239258,1.716750144958496,0.4409966468811035,1.7177655696868896,1.76617431640625
279,1.4406499862670898,1.8345098495483398,1.059828519821167,1.9169135093688965,1.8880667686462402
280,1.5958969593048096,1.9705588817596436,1.7807648181915283,1.831312894821167,1.945526361465454
281,2.091521978378296,2.0153775215148926,1.7276039123535156,1.6756224632263184,1.9244458675384521
282,1.7021262645721436,1.8711316585540771,1.8186848163604736,1.5019431114196777,1.8971595764160156
283,1.467388391494751,1.7769980430603027,1.7832441329956055,1.3897297382354736,1.8402626514434814
284,1.5054974555969238,1.9002368450164795,1.6682970523834229,1.2928962707519531,1.5991647243499756
285,1.8617680072784424,2.088304042816162,1.7317421436309814,1.8394038677215576,2.1023337841033936
286,1.7439494132995605,1.8120622634887695,1.6278140544891357,2.0016403198242188,1.8325352668762207
287,1.646920919418335,1.8062465190887451,1.619997501373291,1.6535744667053223,1.642331600189209
288,1.395885705947876,2.0193631649017334,1.766514539718628,1.9595022201538086,2.1595354080200195
289,1.6677758693695068,1.7376561164855957,1.8126327991485596,1.8442168235778809,2.204331159591675
290,1.6811566352844238,1.786633014678955,1.5564367771148682,1.9667882919311523,1.842015266418457
291,1.797781229019165,1.8316650390625,1.7804582118988037,1.3589253425598145,1.9399769306182861
292,1.5914356708526611,1.8267912864685059,1.8767240047454834,1.7565603256225586,1.9634900093078613
293,1.549814224243164,1.6380774974822998,1.9272081851959229,1.499469518661499,1.7086901664733887
294,1.474334478378296,1.656421422958374,2.1296422481536865,0.6805140972137451,1.6385939121246338
295,1.852266550064087,1.6407768726348877,1.9450502395629883,1.5292510986328125,1.7836694717407227
296,1.7139439582824707,1.913952350616455,1.8574044704437256,1.688971757888794,1.5225515365600586
297,1.706714391708374,1.6515235900878906,1.7282860279083252,1.46134352684021,1.6602394580841064
298,1.4602553844451904,1.8153884410858154,0.8460812568664551,1.458984136581421,1.7966136932373047
299,1.7056207656860352,1.797623872756958,0.5085806846618652,1.9393281936645508,1.6853699684143066
300,1.8754467964172363,1.4699833393096924,0.49646973609924316,1.6604022979736328,1.967008113861084
301,1.5783007144927979,1.9723408222198486,0.8652243614196777,1.548417568206787,2.162545680999756
302,0.7314236164093018,1.8424615859985352,1.6806795597076416,1.7815015316009521,2.074739456176758
303,1.7519676685333252,1.0012285709381104,1.531153917312622,1.6739661693572998,2.067645311355591
304,1.5497534275054932,1.4267370700836182,1.9197759628295898,1.6169233322143555,1.9959897994995117
305,1.587376356124878,2.119652032852173,1.871485948562622,1.7102808952331543,2.077982187271118
306,1.929020881652832,1.7382745742797852,1.8024256229400635,1.5984690189361572,1.7862672805786133
307,2.001549243927002,1.9160857200622559,1.871342658996582,1.9684338569641113,1.7908577919006348
308,1.7907671928405762,1.990044116973877,2.1507270336151123,2.136826753616333,1.8452420234680176
309,1.6061642169952393,1.6150012016296387,1.750061273574829,1.710890293121338,1.5500280857086182
310,1.6552119255065918,2.014352321624756,1.758289098739624,1.7853119373321533,2.0269792079925537
311,1.5843448638916016,1.5054028034210205,1.9760205745697021,1.731619119644165,1.988762378692627
312,1.8583347797393799,1.7404179573059082,1.7434086799621582,1.6797471046447754,1.761404275894165
