Iterations,run_1,run_2,run_3,run_4,run_5
69,0.16744732856750488,0.10158610343933105,0.05789303779602051,0.15275096893310547,0.035881757736206055
70,0.12825751304626465,0.12376832962036133,0.07763791084289551,0.1662459373474121,0.06161332130432129
71,0.08739328384399414,0.03678774833679199,0.05903959274291992,0.07691192626953125,0.07289648056030273
72,0.05297207832336426,0.03452897071838379,0.07467937469482422,0.05819106101989746,0.07173490524291992
73,0.22292804718017578,0.03448843955993652,0.08193278312683105,0.05801558494567871,0.13062739372253418
74,0.054473876953125,0.035744428634643555,0.06035041809082031,0.1345829963684082,0.11946725845336914
75,0.07434535026550293,0.03598904609680176,0.060629844665527344,0.07572078704833984,0.06719732284545898
76,0.13438057899475098,0.032859086990356445,0.09536147117614746,0.07464742660522461,0.06126761436462402
77,0.07552433013916016,0.15709471702575684,0.05670666694641113,0.03479409217834473,0.06428098678588867
78,0.07361316680908203,0.03373456001281738,0.07843255996704102,0.035515785217285156,0.08436703681945801
79,0.13369154930114746,0.09266805648803711,0.05806112289428711,0.1741797924041748,0.10611724853515625
80,0.06282901763916016,0.08899617195129395,0.07280921936035156,0.06992745399475098,0.08121871948242188
81,0.13526630401611328,0.0765237808227539,0.0928192138671875,0.036591529846191406,0.08164429664611816
82,0.11918330192565918,0.07659697532653809,0.05282187461853027,0.035048723220825195,0.056824445724487305
83,0.08609771728515625,0.07820606231689453,0.05488467216491699,0.0999755859375,0.06015324592590332
84,0.05822467803955078,0.0815119743347168,0.05823397636413574,0.07661128044128418,0.07921314239501953
85,0.05982804298400879,0.035265445709228516,0.06094717979431152,0.07908844947814941,0.09042549133300781
86,0.09985709190368652,0.056366682052612305,0.05778932571411133,0.058493614196777344,0.09279417991638184
87,0.08225154876708984,0.03576946258544922,0.049646615982055664,0.058336734771728516,0.05904889106750488
88,0.10366559028625488,0.03436732292175293,0.05967593193054199,0.06187272071838379,0.059900760650634766
89,0.1202843189239502,0.03514814376831055,0.06203055381774902,0.08060860633850098,0.06634306907653809
90,0.11805200576782227,0.034827470779418945,0.05984210968017578,0.1237025260925293,0.06534624099731445
91,0.1289358139038086,0.0365445613861084,0.0903928279876709,0.07932186126708984,0.057410240173339844
92,0.12264418601989746,0.03943634033203125,0.04271245002746582,0.08159804344177246,0.05640745162963867
93,0.14352965354919434,0.03591418266296387,0.12011408805847168,0.09837698936462402,0.07672739028930664
94,0.16992998123168945,0.034923553466796875,0.12150764465332031,0.0994257926940918,0.07617926597595215
95,0.1769704818725586,0.03432607650756836,0.12021207809448242,0.13425898551940918,0.08357501029968262
96,0.06426572799682617,0.0345456600189209,0.12182903289794922,0.04143643379211426,0.12552785873413086
97,0.10509777069091797,0.035186767578125,0.061777591705322266,0.04369401931762695,0.09790396690368652
98,0.10874056816101074,0.03661036491394043,0.10337376594543457,0.07429790496826172,0.11903667449951172
99,0.06011247634887695,0.03991818428039551,0.15758872032165527,0.0755760669708252,0.0704045295715332
100,0.1027987003326416,0.08603835105895996,0.11873412132263184,0.07490015029907227,0.07505297660827637
101,0.1011507511138916,0.060750484466552734,0.08541274070739746,0.07440185546875,0.11958527565002441
102,0.04220294952392578,0.13642644882202148,0.07927727699279785,0.07403111457824707,0.06695747375488281
103,0.11629915237426758,0.06157708168029785,0.058432579040527344,0.07407331466674805,0.09970474243164062
104,0.10657501220703125,0.061638593673706055,0.11124277114868164,0.09437751770019531,0.10106086730957031
105,0.1437976360321045,0.11947965621948242,0.056501150131225586,0.09395861625671387,0.07245779037475586
106,0.09799432754516602,0.03992629051208496,0.05638432502746582,0.07950639724731445,0.05409812927246094
107,0.09249615669250488,0.08239459991455078,0.05739092826843262,0.0782785415649414,0.056371450424194336
108,0.057984352111816406,0.0745079517364502,0.08238792419433594,0.03493452072143555,0.059213876724243164
109,0.08225774765014648,0.10032010078430176,0.05850815773010254,0.0344541072845459,0.05377960205078125
110,0.0935673713684082,0.055521249771118164,0.057479143142700195,0.035152435302734375,0.0544893741607666
111,0.0804891586303711,0.05890369415283203,0.05728936195373535,0.13337230682373047,0.05810999870300293
112,0.0797266960144043,0.11176753044128418,0.0555727481842041,0.035356760025024414,0.059038639068603516
113,0.08463716506958008,0.09432339668273926,0.06158638000488281,0.07558274269104004,0.05855274200439453
114,0.08190011978149414,0.09618496894836426,0.09416079521179199,0.04042458534240723,0.058533668518066406
115,0.07894682884216309,0.044025421142578125,0.09996509552001953,0.033226728439331055,0.06184244155883789
116,0.05667448043823242,0.06863760948181152,0.09394145011901855,0.03681683540344238,0.055017948150634766
117,0.054010868072509766,0.08170676231384277,0.09592556953430176,0.03648662567138672,0.06962156295776367
118,0.08051848411560059,0.0573427677154541,0.0957639217376709,0.03502964973449707,0.08013248443603516
119,0.07959890365600586,0.06949496269226074,0.14015936851501465,0.05491518974304199,0.141801118850708
120,0.06064867973327637,0.08110308647155762,0.15988564491271973,0.0975043773651123,0.14393877983093262
121,0.133683443069458,0.05582880973815918,0.18661260604858398,0.0355069637298584,0.062957763671875
122,0.0953221321105957,0.0560150146484375,0.2094573974609375,0.0581209659576416,0.06657981872558594
123,0.16077280044555664,0.05551028251647949,0.18051695823669434,0.09848690032958984,0.06688714027404785
124,0.06070661544799805,0.10017275810241699,0.2103877067565918,0.07582497596740723,0.07247662544250488
125,0.06014585494995117,0.1385974884033203,0.16873502731323242,0.08697319030761719,0.0746150016784668
126,0.1004645824432373,0.03756380081176758,0.03304576873779297,0.1224675178527832,0.07232451438903809
127,0.14890193939208984,0.16276311874389648,0.03341555595397949,0.09697413444519043,0.14704680442810059
128,0.08417916297912598,0.03578066825866699,0.03402996063232422,0.13416171073913574,0.069305419921875
129,0.09495306015014648,0.12044024467468262,0.0342249870300293,0.09658598899841309,0.10092043876647949
130,0.17342829704284668,0.08366632461547852,0.03583025932312012,0.12141180038452148,0.08143925666809082
131,0.09423422813415527,0.04079079627990723,0.036170005798339844,0.1239480972290039,0.05971097946166992
132,0.08818697929382324,0.10590434074401855,0.03608369827270508,0.03849363327026367,0.07934713363647461
133,0.0371856689453125,0.12426066398620605,0.03490591049194336,0.03419971466064453,0.05869412422180176
134,0.034340620040893555,0.036454200744628906,0.034394025802612305,0.03513622283935547,0.058527469635009766
135,0.0678403377532959,0.14510774612426758,0.032938241958618164,0.1413271427154541,0.10384774208068848
136,0.13454341888427734,0.10780096054077148,0.05852866172790527,0.11970305442810059,0.060477256774902344
137,0.059769630432128906,0.12824106216430664,0.07622098922729492,0.05536937713623047,0.09270095825195312
138,0.16409945487976074,0.03584480285644531,0.07095766067504883,0.03528642654418945,0.14032578468322754
139,0.17908096313476562,0.034468650817871094,0.058611392974853516,0.03480386734008789,0.12225198745727539
140,0.08059072494506836,0.06154441833496094,0.059831857681274414,0.05860328674316406,0.11597657203674316
141,0.08801150321960449,0.11803674697875977,0.06001782417297363,0.06730318069458008,0.09204459190368652
142,0.03539299964904785,0.09537768363952637,0.05970168113708496,0.06308436393737793,0.07858967781066895
143,0.0353243350982666,0.08007359504699707,0.0552065372467041,0.07993221282958984,0.0969994068145752
144,0.03435707092285156,0.08170819282531738,0.07071185111999512,0.10104942321777344,0.08570432662963867
145,0.03544783592224121,0.08193659782409668,0.07038664817810059,0.03622746467590332,0.04363751411437988
146,0.03615450859069824,0.08731412887573242,0.05684494972229004,0.035323143005371094,0.043744802474975586
147,0.036023616790771484,0.05982375144958496,0.05893993377685547,0.10103678703308105,0.04253864288330078
148,0.03416848182678223,0.05879712104797363,0.05695462226867676,0.07645606994628906,0.04159808158874512
149,0.034377336502075195,0.08350038528442383,0.07403445243835449,0.07443404197692871,0.08156108856201172
150,0.055092811584472656,0.0621638298034668,0.05769491195678711,0.05723094940185547,0.08464837074279785
151,0.0585482120513916,0.0866997241973877,0.13622117042541504,0.041861534118652344,0.08317780494689941
152,0.03487062454223633,0.09704852104187012,0.11745190620422363,0.042795658111572266,0.04237842559814453
153,0.09769272804260254,0.0779268741607666,0.10122513771057129,0.04405331611633301,0.04129147529602051
154,0.0345768928527832,0.0740818977355957,0.09717249870300293,0.03624725341796875,0.05463767051696777
155,0.03693222999572754,0.0746452808380127,0.09312987327575684,0.19317889213562012,0.0926218032836914
156,0.03531312942504883,0.07291293144226074,0.05443906784057617,0.20175957679748535,0.09389495849609375
157,0.03385567665100098,0.08093500137329102,0.13273835182189941,0.16097378730773926,0.05683016777038574
158,0.03474092483520508,0.07777571678161621,0.16220974922180176,0.18532991409301758,0.05397605895996094
159,0.06108570098876953,0.07894539833068848,0.07588815689086914,0.07426881790161133,0.05884909629821777
160,0.14039182662963867,0.0748746395111084,0.06479620933532715,0.04195761680603027,0.09621620178222656
161,0.0790245532989502,0.0589296817779541,0.11869692802429199,0.03614306449890137,0.07865548133850098
162,0.0827186107635498,0.05864143371582031,0.13763737678527832,0.06398344039916992,0.05824112892150879
163,0.09668421745300293,0.10408926010131836,0.17233872413635254,0.14247679710388184,0.057570695877075195
164,0.07608366012573242,0.09845852851867676,0.07222151756286621,0.14202332496643066,0.057683706283569336
165,0.058432579040527344,0.04285264015197754,0.22924327850341797,0.07183408737182617,0.05892539024353027
166,0.058361053466796875,0.09653019905090332,0.17014026641845703,0.0713357925415039,0.059394121170043945
167,0.09410500526428223,0.057419538497924805,0.09409856796264648,0.07446169853210449,0.09646129608154297
168,0.05713653564453125,0.06412005424499512,0.055175065994262695,0.03407168388366699,0.06314396858215332
169,0.05827045440673828,0.06322860717773438,0.05674409866333008,0.03355002403259277,0.06117868423461914
170,0.07076692581176758,0.10777401924133301,0.056136369705200195,0.034377098083496094,0.059838056564331055
171,0.09692811965942383,0.05831313133239746,0.05721926689147949,0.08436894416809082,0.05625176429748535
172,0.10008525848388672,0.05887293815612793,0.06642937660217285,0.06995797157287598,0.05718827247619629
173,0.08871340751647949,0.07285904884338379,0.06496405601501465,0.05927538871765137,0.05604124069213867
174,0.09983110427856445,0.11984920501708984,0.06676149368286133,0.05461859703063965,0.10126852989196777
175,0.09800863265991211,0.056813716888427734,0.08392524719238281,0.05214238166809082,0.06330227851867676
176,0.0830373764038086,0.10156869888305664,0.08394360542297363,0.07817912101745605,0.09663724899291992
177,0.05809783935546875,0.08222103118896484,0.08685111999511719,0.0407712459564209,0.04089546203613281
178,0.059911489486694336,0.058750152587890625,0.0644996166229248,0.1728510856628418,0.04136395454406738
179,0.05860447883605957,0.058696746826171875,0.06911945343017578,0.05114126205444336,0.04323172569274902
180,0.08554887771606445,0.06254291534423828,0.06186652183532715,0.13093185424804688,0.03923439979553223
181,0.07821416854858398,0.07051658630371094,0.06107592582702637,0.11484503746032715,0.042706966400146484
182,0.04673004150390625,0.07378578186035156,0.058730125427246094,0.1375715732574463,0.04020524024963379
183,0.09094691276550293,0.07431745529174805,0.06048297882080078,0.11727309226989746,0.04108691215515137
184,0.09769606590270996,0.07271695137023926,0.07961702346801758,0.11732959747314453,0.09402179718017578
185,0.08205556869506836,0.055855512619018555,0.12347149848937988,0.06028151512145996,0.0408329963684082
186,0.059090614318847656,0.17066526412963867,0.1728971004486084,0.16194677352905273,0.03737020492553711
187,0.05976223945617676,0.05817389488220215,0.17512035369873047,0.15661978721618652,0.03790879249572754
188,0.05945253372192383,0.06658244132995605,0.05842471122741699,0.06434941291809082,0.04063010215759277
189,0.06126856803894043,0.05387258529663086,0.07594704627990723,0.07080602645874023,0.07355380058288574
190,0.07092976570129395,0.12804698944091797,0.13820433616638184,0.06863021850585938,0.07682323455810547
191,0.05632328987121582,0.11741328239440918,0.0773167610168457,0.06762957572937012,0.06969165802001953
192,0.057267189025878906,0.08913516998291016,0.15533089637756348,0.03508496284484863,0.08375358581542969
193,0.059290170669555664,0.09028935432434082,0.12225627899169922,0.05339384078979492,0.07826399803161621
194,0.05776023864746094,0.09007859230041504,0.08049654960632324,0.035327911376953125,0.10207152366638184
195,0.05504870414733887,0.13199853897094727,0.12346076965332031,0.03696894645690918,0.07972526550292969
196,0.05712580680847168,0.08964371681213379,0.15741491317749023,0.035418033599853516,0.05995631217956543
197,0.05001974105834961,0.13599920272827148,0.08107805252075195,0.07426023483276367,0.07975435256958008
198,0.11124992370605469,0.14072871208190918,0.0761117935180664,0.06604242324829102,0.05468630790710449
199,0.055425167083740234,0.08800148963928223,0.03535151481628418,0.06323027610778809,0.05676984786987305
200,0.0728750228881836,0.07140779495239258,0.03475666046142578,0.1423814296722412,0.07263541221618652
201,0.060341835021972656,0.10753417015075684,0.03648948669433594,0.13972163200378418,0.035247802734375
202,0.06053495407104492,0.07198357582092285,0.10126066207885742,0.03513288497924805,0.03464913368225098
203,0.06092572212219238,0.07277750968933105,0.15978074073791504,0.03586626052856445,0.03372502326965332
204,0.062081098556518555,0.11441516876220703,0.11340856552124023,0.03498530387878418,0.03262042999267578
205,0.05692124366760254,0.07298946380615234,0.12072944641113281,0.036579132080078125,0.032820701599121094
206,0.05968952178955078,0.11294913291931152,0.11370992660522461,0.09482336044311523,0.03361248970031738
207,0.10724234580993652,0.05520200729370117,0.08321070671081543,0.09995126724243164,0.12172579765319824
208,0.11031389236450195,0.053357601165771484,0.09584879875183105,0.1354231834411621,0.12052702903747559
209,0.08210515975952148,0.05286526679992676,0.07598996162414551,0.03512430191040039,0.1444847583770752
210,0.06001901626586914,0.05278825759887695,0.06928515434265137,0.03572678565979004,0.03927922248840332
211,0.05599617958068848,0.12025237083435059,0.09773421287536621,0.13284587860107422,0.03758668899536133
212,0.05549788475036621,0.06941437721252441,0.0831761360168457,0.03565025329589844,0.03872847557067871
213,0.05506110191345215,0.12802958488464355,0.09338545799255371,0.03480219841003418,0.09445023536682129
214,0.061589956283569336,0.07108044624328613,0.08568024635314941,0.03563523292541504,0.09807920455932617
215,0.09687423706054688,0.09460282325744629,0.058541297912597656,0.03496742248535156,0.058574676513671875
216,0.058875322341918945,0.07748699188232422,0.06395196914672852,0.03502964973449707,0.08098196983337402
217,0.0572202205657959,0.05490732192993164,0.09431147575378418,0.05954456329345703,0.05567121505737305
218,0.05301547050476074,0.08143901824951172,0.09994387626647949,0.05636239051818848,0.0910959243774414
219,0.053914785385131836,0.056754350662231445,0.06219983100891113,0.062082767486572266,0.05941152572631836
220,0.08214926719665527,0.07394790649414062,0.07580852508544922,0.12365961074829102,0.05805039405822754
221,0.06956291198730469,0.07446122169494629,0.07318902015686035,0.09362554550170898,0.051090240478515625
222,0.06043362617492676,0.0737757682800293,0.07168340682983398,0.07930493354797363,0.04321002960205078
223,0.07148456573486328,0.07411766052246094,0.07495522499084473,0.08036136627197266,0.05540943145751953
224,0.06073331832885742,0.11052513122558594,0.07576918601989746,0.08511829376220703,0.06105208396911621
225,0.07267618179321289,0.1596817970275879,0.06048274040222168,0.08510589599609375,0.05710244178771973
226,0.0710139274597168,0.09545063972473145,0.06313633918762207,0.09185671806335449,0.12305951118469238
227,0.06513309478759766,0.07187962532043457,0.07314205169677734,0.06915998458862305,0.07509756088256836
228,0.07177400588989258,0.061968326568603516,0.07370638847351074,0.06772351264953613,0.11264848709106445
229,0.07009482383728027,0.06688857078552246,0.09850287437438965,0.09426712989807129,0.1372997760772705
230,0.10063385963439941,0.10268807411193848,0.09451699256896973,0.064056396484375,0.07370638847351074
231,0.07579731941223145,0.057457685470581055,0.0560758113861084,0.06353950500488281,0.07357525825500488
232,0.05828571319580078,0.057230234146118164,0.05581855773925781,0.07543373107910156,0.1322190761566162
233,0.06001877784729004,0.0633096694946289,0.05910301208496094,0.056276798248291016,0.1331024169921875
234,0.12089920043945312,0.03915286064147949,0.05568742752075195,0.061925649642944336,0.11676645278930664
235,0.12305808067321777,0.034764766693115234,0.074188232421875,0.08217811584472656,0.15036869049072266
236,0.10038948059082031,0.034316301345825195,0.0525970458984375,0.10064911842346191,0.13793230056762695
237,0.11757445335388184,0.03306412696838379,0.05361652374267578,0.06146740913391113,0.07408857345581055
238,0.05471920967102051,0.05209231376647949,0.05966997146606445,0.07545804977416992,0.0733489990234375
239,0.10928583145141602,0.03624320030212402,0.07889103889465332,0.05443167686462402,0.10244941711425781
240,0.03289055824279785,0.03479933738708496,0.09335732460021973,0.06118369102478027,0.09706473350524902
241,0.15715432167053223,0.036306142807006836,0.06979751586914062,0.05448126792907715,0.07335090637207031
242,0.03501462936401367,0.15598106384277344,0.06335878372192383,0.07680583000183105,0.06876254081726074
243,0.1712477207183838,0.03426098823547363,0.07146024703979492,0.05971193313598633,0.05803394317626953
244,0.03457379341125488,0.033672332763671875,0.05925869941711426,0.09752702713012695,0.06753063201904297
245,0.0345458984375,0.034967660903930664,0.07123017311096191,0.07745170593261719,0.06088614463806152
246,0.034126996994018555,0.0331110954284668,0.07091689109802246,0.12705636024475098,0.062172889709472656
247,0.0661311149597168,0.03356480598449707,0.06384611129760742,0.10151433944702148,0.10973429679870605
248,0.03336524963378906,0.03320431709289551,0.06655430793762207,0.15872502326965332,0.11993598937988281
249,0.03348684310913086,0.03300666809082031,0.04221749305725098,0.06187009811401367,0.1334989070892334
250,0.11164450645446777,0.03356194496154785,0.10099983215332031,0.09851765632629395,0.075531005859375
251,0.04460763931274414,0.03530526161193848,0.06934452056884766,0.13899827003479004,0.17309117317199707
252,0.05371522903442383,0.060233116149902344,0.06968140602111816,0.10198068618774414,0.11264991760253906
253,0.053735971450805664,0.13514351844787598,0.07506918907165527,0.09398508071899414,0.07552266120910645
254,0.07163476943969727,0.07772326469421387,0.09908628463745117,0.05865073204040527,0.07701897621154785
255,0.05454444885253906,0.09372448921203613,0.09963130950927734,0.05940651893615723,0.07528424263000488
256,0.06839919090270996,0.05480480194091797,0.09545278549194336,0.09906673431396484,0.05760598182678223
257,0.13874506950378418,0.03526759147644043,0.09449219703674316,0.07494306564331055,0.07778096199035645
258,0.1860206127166748,0.05747485160827637,0.07371115684509277,0.0410921573638916,0.06685876846313477
259,0.09162306785583496,0.053057193756103516,0.054616689682006836,0.07431602478027344,0.09229016304016113
260,0.11601662635803223,0.05521678924560547,0.11189818382263184,0.13217687606811523,0.05780601501464844
261,0.05608558654785156,0.08620572090148926,0.07750463485717773,0.0741586685180664,0.0965719223022461
262,0.07168197631835938,0.08692145347595215,0.07451224327087402,0.07333707809448242,0.12162303924560547
263,0.06598544120788574,0.09576916694641113,0.0792992115020752,0.07364153861999512,0.08656930923461914
264,0.03461098670959473,0.07060670852661133,0.13233590126037598,0.07301807403564453,0.057062625885009766
265,0.03521585464477539,0.09195899963378906,0.07709908485412598,0.15086913108825684,0.09529733657836914
266,0.11291003227233887,0.08519387245178223,0.07673525810241699,0.11542463302612305,0.04117584228515625
267,0.05299258232116699,0.12749147415161133,0.13975238800048828,0.11574172973632812,0.07184410095214844
268,0.07429265975952148,0.06894683837890625,0.053765296936035156,0.17450881004333496,0.05618762969970703
269,0.07285737991333008,0.03595924377441406,0.11950397491455078,0.07571554183959961,0.05566716194152832
270,0.033843994140625,0.06285333633422852,0.13661909103393555,0.05954337120056152,0.05781126022338867
271,0.03316617012023926,0.033304691314697266,0.07478523254394531,0.0595555305480957,0.0556027889251709
272,0.07327508926391602,0.032315969467163086,0.08081340789794922,0.03481411933898926,0.07250404357910156
273,0.06565475463867188,0.03272199630737305,0.07939338684082031,0.07378315925598145,0.07088637351989746
274,0.08946871757507324,0.033715248107910156,0.05848097801208496,0.037981510162353516,0.0820918083190918
275,0.0732872486114502,0.06013202667236328,0.055321693420410156,0.09355497360229492,0.12177276611328125
276,0.054473876953125,0.13631296157836914,0.07730317115783691,0.0966646671295166,0.11865711212158203
277,0.052345991134643555,0.0358891487121582,0.057820796966552734,0.07286548614501953,0.06101799011230469
278,0.08213329315185547,0.03437638282775879,0.07363438606262207,0.10612916946411133,0.07646465301513672
279,0.07660317420959473,0.03511548042297363,0.13705992698669434,0.07490134239196777,0.11945915222167969
280,0.08619999885559082,0.03461933135986328,0.07441043853759766,0.0748136043548584,0.09917902946472168
281,0.05793619155883789,0.10440492630004883,0.13764381408691406,0.07376623153686523,0.13524150848388672
282,0.05981564521789551,0.12804913520812988,0.17723417282104492,0.05682992935180664,0.05714154243469238
283,0.0969240665435791,0.06674766540527344,0.1126396656036377,0.05951404571533203,0.07016801834106445
284,0.03500056266784668,0.0697624683380127,0.0982522964477539,0.08315420150756836,0.09746384620666504
285,0.063690185546875,0.07309556007385254,0.11266374588012695,0.06140303611755371,0.13396120071411133
286,0.03559374809265137,0.06941914558410645,0.12073564529418945,0.05932903289794922,0.08569669723510742
287,0.033602237701416016,0.0706017017364502,0.1208338737487793,0.05778360366821289,0.07483816146850586
288,0.033391475677490234,0.05694293975830078,0.10758256912231445,0.07355380058288574,0.0731208324432373
289,0.03348803520202637,0.07136416435241699,0.12064599990844727,0.09854745864868164,0.07215094566345215
290,0.03369021415710449,0.07243704795837402,0.11935687065124512,0.09730696678161621,0.07484006881713867
291,0.034200191497802734,0.06825113296508789,0.05553722381591797,0.07972335815429688,0.052961111068725586
292,0.035608530044555664,0.08651280403137207,0.07404112815856934,0.09944772720336914,0.077056884765625
293,0.03385734558105469,0.10483026504516602,0.056311845779418945,0.0965871810913086,0.054334402084350586
294,0.03375601768493652,0.06736540794372559,0.03683137893676758,0.08341813087463379,0.050940752029418945
295,0.03557753562927246,0.07095813751220703,0.03450775146484375,0.07611989974975586,0.07205438613891602
296,0.0349881649017334,0.06952309608459473,0.03466010093688965,0.0929720401763916,0.034433841705322266
