Iterations,run_1,run_2,run_3,run_4,run_5
108,2.356473684310913,2.3645105361938477,2.36655855178833,2.353353500366211,2.358247756958008
109,2.3774635791778564,2.371572971343994,2.3481862545013428,2.1314697265625,2.3807291984558105
110,2.3685991764068604,2.362020492553711,2.3578953742980957,2.372077703475952,2.359043836593628
111,2.360079050064087,2.1999566555023193,2.358881950378418,1.9756224155426025,2.3543150424957275
112,2.372335910797119,2.353111982345581,2.3664963245391846,1.9698619842529297,2.311659574508667
113,2.3790910243988037,2.0189151763916016,2.3709990978240967,2.3086793422698975,2.373302459716797
114,2.357499361038208,2.37178635597229,2.360520839691162,2.147059440612793,2.0804474353790283
115,2.3632216453552246,2.365673303604126,2.3527824878692627,2.3561975955963135,2.3584253787994385
116,2.3663976192474365,1.9849157333374023,2.3516948223114014,2.051407814025879,2.365175247192383
117,2.052753448486328,2.367825746536255,2.3920795917510986,2.0727298259735107,2.354459047317505
118,2.251863718032837,2.375973701477051,1.9984445571899414,2.3061068058013916,2.3754260540008545
119,2.3541016578674316,2.3557000160217285,2.3613240718841553,2.3746707439422607,2.3576295375823975
120,2.349447011947632,1.9816420078277588,1.9942574501037598,2.364093065261841,2.3733901977539062
121,2.358807325363159,2.354952812194824,2.363816499710083,2.3511621952056885,2.3586623668670654
122,2.3913910388946533,1.9855117797851562,2.3765182495117188,2.2389883995056152,2.391540050506592
123,2.3608858585357666,2.367805004119873,2.3662221431732178,2.3414433002471924,2.360471725463867
124,2.3634033203125,2.1178765296936035,2.3119945526123047,2.1882882118225098,2.355050802230835
125,2.364145040512085,2.3548781871795654,2.356522560119629,2.042327404022217,2.362948179244995
126,2.275151252746582,2.364910364151001,2.365818977355957,2.2909181118011475,1.9770903587341309
127,2.2406117916107178,2.3649117946624756,2.36067533493042,2.3719072341918945,2.353201389312744
128,1.9648842811584473,2.1314845085144043,2.3624019622802734,1.9962573051452637,1.9744937419891357
129,2.3690645694732666,2.2041852474212646,2.3683271408081055,2.350642204284668,2.36108660697937
130,2.3728957176208496,2.363670825958252,2.309849739074707,2.3453731536865234,2.219780683517456
131,1.986910343170166,2.1594579219818115,2.3380491733551025,2.1325035095214844,2.3904378414154053
132,2.329094171524048,2.364683151245117,2.3619601726531982,2.187286138534546,2.3547022342681885
133,2.012079954147339,2.3531506061553955,2.3687071800231934,2.355283737182617,1.986058235168457
134,2.3166327476501465,2.3621463775634766,2.366995096206665,2.0309226512908936,2.3497025966644287
135,2.372894525527954,1.9809229373931885,2.3704984188079834,2.267486810684204,2.3651978969573975
136,1.992408037185669,2.369187593460083,2.174614429473877,2.1951606273651123,2.3605401515960693
137,2.3587334156036377,2.3602941036224365,2.3693180084228516,2.320925235748291,2.3623199462890625
138,2.362943410873413,2.251750946044922,2.3569552898406982,2.2688276767730713,2.365020751953125
139,2.376142978668213,2.3500430583953857,2.4083151817321777,2.3483359813690186,2.3706467151641846
140,2.0072152614593506,2.4152309894561768,2.3679184913635254,2.360245704650879,2.2083446979522705
141,2.354595184326172,2.3488857746124268,2.360950469970703,2.0371508598327637,2.357738733291626
142,2.355696201324463,2.352358102798462,2.3633270263671875,2.3676912784576416,2.346360683441162
143,1.9845190048217773,1.9876201152801514,2.3641626834869385,1.988577127456665,2.374285936355591
144,2.318011522293091,2.3783676624298096,2.326356887817383,2.360865592956543,2.350192070007324
145,2.36354398727417,2.3645455837249756,1.9775471687316895,2.3656246662139893,2.358375072479248
146,2.351480007171631,2.0162675380706787,2.360077142715454,2.362727642059326,2.3431782722473145
147,1.9787373542785645,2.3676977157592773,2.3666179180145264,2.1402220726013184,2.3539788722991943
148,2.366732120513916,2.362506866455078,2.3633735179901123,2.3467583656311035,2.3404037952423096
149,2.3644216060638428,2.3646926879882812,2.3664684295654297,2.3661465644836426,2.3030800819396973
150,2.34627103805542,2.416948080062866,2.3770229816436768,2.3566172122955322,2.359800100326538
151,2.3665530681610107,2.372441053390503,2.3580434322357178,2.360872507095337,2.3708653450012207
152,2.366132974624634,2.3586628437042236,2.360517740249634,2.0282084941864014,2.213721752166748
153,2.199983835220337,1.9817664623260498,2.3670873641967773,2.356748342514038,1.9847657680511475
154,1.987016201019287,2.361931800842285,2.350773572921753,2.3745603561401367,1.9780409336090088
155,2.360074520111084,2.366903781890869,2.358414649963379,1.9852449893951416,2.1429476737976074
156,2.3579907417297363,2.0466160774230957,2.363496780395508,2.1381285190582275,2.357404947280884
157,2.358668804168701,2.3404407501220703,2.3628602027893066,1.9730923175811768,2.1849756240844727
158,2.36617112159729,2.369288921356201,2.335099697113037,2.373512029647827,2.3613011837005615
159,2.3579916954040527,2.361487627029419,2.199753522872925,2.361661672592163,2.357543468475342
160,2.3569822311401367,2.367853879928589,2.3710997104644775,2.3634045124053955,2.3623669147491455
161,2.2759525775909424,2.3508412837982178,2.3850417137145996,2.164210319519043,2.3696093559265137
162,2.009443521499634,2.370265483856201,2.3547348976135254,2.3274080753326416,2.1368181705474854
163,2.0618515014648438,2.011253833770752,2.3598477840423584,2.384154796600342,2.302762508392334
164,2.35797381401062,2.355485677719116,2.371720790863037,2.362626552581787,2.3546643257141113
165,2.3394734859466553,2.197084665298462,2.3704910278320312,2.3026926517486572,2.370945453643799
166,2.1395277976989746,2.3804304599761963,2.3361074924468994,2.266343116760254,2.3723084926605225
167,2.014681816101074,2.014399528503418,2.1772961616516113,2.3790478706359863,2.23824405670166
168,2.3625285625457764,2.361748456954956,2.359912395477295,2.186717987060547,2.029357671737671
169,1.982316017150879,2.3636395931243896,2.3754639625549316,2.1651787757873535,2.3584353923797607
170,2.3676915168762207,2.2495975494384766,2.365598440170288,2.366687774658203,2.3735411167144775
171,1.9937434196472168,2.3662514686584473,2.1830790042877197,2.36283016204834,2.3301188945770264
172,2.3632588386535645,2.142641067504883,2.3689146041870117,2.3648462295532227,2.290865421295166
173,2.363525152206421,2.3640754222869873,2.232032299041748,2.107238531112671,1.9784791469573975
174,2.308974027633667,2.0356757640838623,2.363713026046753,1.9984827041625977,2.3517391681671143
175,2.3731021881103516,2.330683946609497,2.3570070266723633,2.3745622634887695,2.361962080001831
176,2.3727447986602783,2.0052735805511475,2.360758066177368,2.367610216140747,2.2826602458953857
177,2.3430817127227783,2.351210355758667,2.110090732574463,1.989070177078247,2.3633031845092773
178,2.3476052284240723,1.9734420776367188,2.363771915435791,2.204036235809326,2.367680072784424
179,2.1738789081573486,2.3592915534973145,2.354766845703125,2.0046579837799072,2.362981081008911
180,1.976851224899292,2.3653998374938965,1.9992551803588867,2.362790822982788,2.3702051639556885
181,2.0031094551086426,2.0210957527160645,2.306682825088501,2.368002414703369,2.3575706481933594
182,2.36328125,1.9829776287078857,2.3520870208740234,2.368903875350952,2.345787763595581
183,2.2155940532684326,2.3651223182678223,2.369659900665283,2.26070237159729,2.3919782638549805
184,2.3988630771636963,2.3852040767669678,2.3512773513793945,2.357271432876587,2.365999221801758
185,2.364628791809082,2.366142511367798,2.218906879425049,2.3875997066497803,2.3510711193084717
186,2.3184850215911865,1.9732391834259033,2.014115810394287,2.352576971054077,2.2583096027374268
187,2.355778694152832,2.322275161743164,2.373917579650879,2.34220027923584,2.16036057472229
188,2.357639789581299,2.362090587615967,2.358046770095825,2.36006498336792,2.3556604385375977
189,2.359917402267456,2.3692374229431152,2.3452916145324707,2.089998960494995,2.3422696590423584
190,2.360663414001465,2.348106622695923,2.372795343399048,2.369070053100586,2.3663289546966553
191,1.9795048236846924,1.9812853336334229,2.320751190185547,1.9947738647460938,2.3541641235351562
192,2.218397378921509,2.3795599937438965,1.966177225112915,2.2440524101257324,2.3645694255828857
193,2.3716940879821777,2.1559934616088867,2.356645107269287,2.3674557209014893,2.2498703002929688
194,2.3475372791290283,2.1599786281585693,2.361415386199951,2.3295037746429443,2.035804510116577
195,2.207413911819458,2.154972553253174,2.3853869438171387,2.351686716079712,2.376919746398926
196,2.370779037475586,2.359473943710327,2.365328311920166,2.360177993774414,2.3454878330230713
197,2.3857593536376953,2.3885204792022705,2.3630380630493164,2.234201192855835,2.3573572635650635
198,2.3643898963928223,2.3677334785461426,2.345367193222046,2.3951683044433594,2.350161075592041
199,1.9732146263122559,2.367952823638916,1.9988694190979004,2.3528618812561035,2.3536670207977295
200,2.3654356002807617,2.3611819744110107,2.3675663471221924,2.1523265838623047,1.9888153076171875
201,2.1310508251190186,2.0098211765289307,2.367648124694824,2.3704326152801514,1.9960625171661377
202,2.371222734451294,2.357564926147461,2.3605644702911377,2.3739237785339355,2.366999387741089
203,2.1704487800598145,1.9730489253997803,2.2750461101531982,2.367488145828247,2.365913152694702
204,2.3587324619293213,2.360799551010132,2.3741652965545654,2.3613147735595703,2.2548587322235107
205,2.3916075229644775,2.1292686462402344,2.3725128173828125,2.366763114929199,2.3964293003082275
206,2.3673765659332275,2.073824644088745,2.376957416534424,2.390805244445801,2.324626922607422
207,2.3792760372161865,2.361922264099121,2.3621902465820312,2.341226100921631,2.1483378410339355
208,2.1939303874969482,2.377638339996338,2.3833374977111816,2.385079860687256,2.3663253784179688
209,2.3597846031188965,2.3601701259613037,2.363227128982544,2.36855149269104,2.3775527477264404
210,2.3811233043670654,1.9987800121307373,2.239363431930542,2.0185694694519043,2.3692376613616943
211,2.350292682647705,2.116389751434326,2.3623602390289307,2.2985708713531494,2.3564066886901855
212,2.361811399459839,2.349076747894287,1.9902756214141846,2.353651762008667,2.3597092628479004
213,2.35369873046875,2.3599209785461426,2.3366594314575195,2.3675954341888428,2.198664426803589
214,2.3703413009643555,1.9707562923431396,2.2904202938079834,2.359393835067749,2.345428705215454
215,2.341867208480835,2.3153328895568848,2.327258586883545,2.3649890422821045,2.3468754291534424
216,2.357510805130005,1.9743897914886475,2.3716909885406494,2.0043578147888184,1.9562389850616455
217,2.1932995319366455,2.355621814727783,2.353121042251587,1.9685866832733154,2.3431520462036133
218,1.9730708599090576,2.334388256072998,2.3427023887634277,2.3178482055664062,2.1785049438476562
219,2.277268409729004,2.378491163253784,2.252965211868286,1.9721894264221191,2.3137612342834473
220,2.3362512588500977,2.1941001415252686,2.340843439102173,2.3476500511169434,2.3655755519866943
221,2.3580057621002197,1.954359769821167,1.951169490814209,2.3201653957366943,2.341808795928955
222,2.341625452041626,2.361509323120117,2.403179883956909,2.1244404315948486,2.090846538543701
223,2.3406078815460205,2.3394572734832764,2.293869972229004,2.3549184799194336,2.2584571838378906
224,2.403616428375244,2.328181266784668,2.2668251991271973,2.3337907791137695,2.013834238052368
225,1.9727451801300049,2.411113739013672,1.9968440532684326,2.3996448516845703,2.3493213653564453
226,2.239154815673828,2.365243434906006,2.187018871307373,2.3572325706481934,1.9751529693603516
227,2.279918909072876,1.9694576263427734,2.3624980449676514,2.0605335235595703,2.3573110103607178
228,2.363646984100342,2.3383519649505615,2.316728353500366,2.3359899520874023,2.3654422760009766
229,2.3594939708709717,1.9729235172271729,2.2938804626464844,2.314206123352051,2.3543052673339844
230,2.0923819541931152,1.973947525024414,2.3391036987304688,2.275724172592163,2.332956552505493
231,1.9613938331604004,2.375488519668579,2.3650245666503906,2.13360595703125,2.3393216133117676
232,2.0420846939086914,2.3306832313537598,2.0862674713134766,2.008941411972046,1.9952948093414307
233,2.3665990829467773,2.225172281265259,2.3590593338012695,2.12583327293396,2.3616647720336914
234,2.374316930770874,2.362427234649658,2.1138980388641357,2.3384671211242676,2.364333391189575
235,2.242971420288086,2.1886680126190186,2.310528039932251,2.373426914215088,1.972083330154419
236,2.3288168907165527,1.971862554550171,2.296922206878662,2.197878360748291,2.3230199813842773
237,2.3403379917144775,2.125403642654419,2.3609843254089355,2.0612776279449463,2.009533643722534
238,2.369751214981079,2.0149824619293213,2.27303409576416,2.3241238594055176,2.0526344776153564
239,2.358173370361328,2.3103187084198,2.348043441772461,2.091531991958618,2.2222468852996826
240,2.3541040420532227,2.3662045001983643,2.2952282428741455,2.370546340942383,2.345702648162842
241,2.041780471801758,2.2788376808166504,2.3045523166656494,1.980884075164795,2.3070638179779053
242,1.937063217163086,2.3102123737335205,1.9729878902435303,2.013064384460449,2.3298325538635254
243,2.2453744411468506,2.3062057495117188,2.014194965362549,2.2740676403045654,2.3644590377807617
244,2.359037399291992,2.3415489196777344,2.17000150680542,2.25150203704834,2.287414073944092
245,2.392564058303833,2.20786452293396,2.3213412761688232,2.3548471927642822,2.3501155376434326
246,2.324774980545044,2.3981990814208984,2.2765510082244873,2.372284173965454,2.3231654167175293
247,2.237299680709839,2.1129965782165527,2.3731815814971924,2.1181583404541016,2.318423271179199
248,2.346189260482788,1.9441986083984375,2.3730061054229736,2.0091028213500977,2.361833095550537
249,2.038581371307373,1.9735705852508545,1.972243309020996,2.0337448120117188,2.132672071456909
250,1.9864585399627686,2.364497184753418,2.3007140159606934,2.000770092010498,2.3632256984710693
251,2.282496929168701,2.3777990341186523,2.363908052444458,2.264693021774292,2.3579518795013428
252,1.9760818481445312,2.358346700668335,2.3734614849090576,2.3808977603912354,2.0106899738311768
253,2.3397507667541504,2.005143165588379,2.360259771347046,1.96983003616333,2.3735768795013428
254,2.381542444229126,2.3710784912109375,1.9645020961761475,2.3458526134490967,2.3602712154388428
255,2.3676276206970215,2.3830037117004395,2.3529088497161865,2.356981039047241,2.350961446762085
256,2.343230962753296,2.36391544342041,2.293989896774292,2.3771615028381348,2.3246641159057617
257,2.1596009731292725,2.361086130142212,2.3633265495300293,2.357609510421753,2.3614039421081543
258,2.376372814178467,2.3443193435668945,2.1910290718078613,2.183690309524536,2.3018321990966797
259,1.9939026832580566,2.3616151809692383,2.185971736907959,2.1258599758148193,2.3537731170654297
260,1.9750301837921143,2.058844566345215,2.3442037105560303,2.3591079711914062,2.360078811645508
261,2.1149678230285645,2.358443260192871,2.3786375522613525,2.36568546295166,2.1572775840759277
262,2.3684115409851074,2.367217779159546,2.2325587272644043,2.216799259185791,2.3787457942962646
263,2.380953788757324,2.359325885772705,2.363781690597534,2.213702917098999,2.391990900039673
264,2.39331316947937,2.383415460586548,2.359374761581421,2.3832359313964844,2.361825704574585
265,2.354491710662842,2.3903422355651855,2.2695810794830322,2.2715537548065186,2.0348925590515137
266,1.9675929546356201,2.36513352394104,1.9892315864562988,2.2393670082092285,2.1868481636047363
267,2.2989907264709473,2.258908748626709,2.3567264080047607,2.354351282119751,2.335557699203491
268,2.1906299591064453,2.373980760574341,2.366255283355713,2.358412265777588,2.3516159057617188
269,2.3669512271881104,2.3564107418060303,2.119828701019287,1.9957313537597656,2.359013319015503
270,2.005127191543579,2.367628335952759,1.987480878829956,2.3666820526123047,2.3385210037231445
271,2.333343267440796,2.3560965061187744,2.329939842224121,2.295691967010498,1.965094804763794
272,2.020681858062744,2.3285062313079834,2.3662118911743164,2.3499035835266113,2.3360953330993652
273,2.2278785705566406,2.333068609237671,2.388439178466797,2.3440041542053223,2.3565595149993896
274,1.9733572006225586,2.3370492458343506,2.0186359882354736,2.007603883743286,2.0265297889709473
275,2.1514296531677246,2.3591508865356445,2.3636579513549805,2.3453011512756348,2.376187324523926
276,2.1660244464874268,2.387498140335083,2.3729312419891357,2.0205695629119873,2.3659133911132812
277,2.0167720317840576,1.9899663925170898,2.3636622428894043,2.386171579360962,2.363176107406616
278,2.03914213180542,2.36360502243042,2.382018566131592,2.1348986625671387,2.1695611476898193
279,2.266737699508667,2.3609464168548584,1.9776065349578857,2.3471837043762207,2.030754327774048
280,2.3673226833343506,2.1142468452453613,2.3632524013519287,2.1894912719726562,2.3689844608306885
281,1.9982872009277344,2.0226967334747314,2.3625895977020264,2.326352119445801,2.114304780960083
282,2.3643991947174072,2.3623969554901123,2.0304102897644043,2.38873028755188,2.0144808292388916
283,2.3478875160217285,2.3714613914489746,2.389152765274048,2.3627588748931885,2.3652849197387695
284,1.9747207164764404,2.036059617996216,2.3596997261047363,2.3604390621185303,2.361119031906128
285,2.358100175857544,2.357011079788208,2.3697001934051514,2.3608551025390625,2.375101327896118
286,2.355684518814087,2.3645377159118652,2.165625810623169,2.3776285648345947,2.3633995056152344
287,1.9827773571014404,2.3756470680236816,2.3459670543670654,2.3714702129364014,2.359734535217285
288,2.358882427215576,2.243743419647217,2.371677875518799,2.3629965782165527,2.381220817565918
289,2.3545033931732178,2.265188694000244,2.134709119796753,2.2815141677856445,2.362367630004883
290,2.3538875579833984,2.3827240467071533,2.3040504455566406,2.361862897872925,2.3535428047180176
291,2.2718570232391357,2.2284982204437256,2.369405746459961,2.389612913131714,2.36618971824646
292,2.364269971847534,2.372164726257324,2.353513479232788,2.370978832244873,2.077741861343384
293,2.3607969284057617,2.270677328109741,2.359316349029541,2.3630053997039795,2.3849103450775146
294,2.3911848068237305,2.3801774978637695,2.3640847206115723,2.365507125854492,2.356816291809082
295,2.3571884632110596,2.0359396934509277,1.9796292781829834,2.4064218997955322,2.0178089141845703
296,2.0027871131896973,2.353142738342285,2.329916477203369,2.336507797241211,2.2347147464752197
297,1.9825377464294434,2.3610334396362305,2.3084609508514404,2.2137300968170166,2.3898487091064453
298,2.2848100662231445,2.245785713195801,2.3643958568573,2.3448493480682373,2.358649730682373
299,1.9913334846496582,2.391050100326538,2.3581860065460205,2.3907206058502197,2.3678665161132812
300,2.371044397354126,2.35265851020813,2.3883121013641357,2.3790459632873535,2.2241506576538086
301,2.362849235534668,2.3518929481506348,2.3644399642944336,2.0610525608062744,2.3765838146209717
302,2.364149332046509,2.347602605819702,2.2083969116210938,2.367147445678711,2.3480446338653564
303,2.368515729904175,2.3801920413970947,2.169475555419922,2.3619706630706787,2.362321376800537
304,1.9830448627471924,2.3562657833099365,2.367234945297241,2.3822312355041504,2.3535213470458984
305,1.973729133605957,2.3553757667541504,2.3618524074554443,2.3368046283721924,2.0989890098571777
306,2.3592140674591064,2.147099018096924,2.3736963272094727,2.3697149753570557,2.371215581893921
307,2.368879556655884,2.244612455368042,2.2147133350372314,2.3583621978759766,2.3796818256378174
308,2.1463851928710938,2.36161470413208,2.3648922443389893,2.3907644748687744,2.175475597381592
309,1.9676871299743652,2.378068685531616,2.324012517929077,2.3582890033721924,2.360692024230957
310,2.3857333660125732,2.3602614402770996,2.190324544906616,2.3813893795013428,2.3858420848846436
