Iterations,run_1,run_2,run_3,run_4,run_5
53,0.1094810962677002,0.08349895477294922,0.1691749095916748,0.058191776275634766,0.057105064392089844
54,0.07584333419799805,0.14726901054382324,0.05304527282714844,0.10512971878051758,0.059171438217163086
55,0.06960320472717285,0.05997776985168457,0.05299973487854004,0.1245124340057373,0.05422806739807129
56,0.14534926414489746,0.0717000961303711,0.10175347328186035,0.10434699058532715,0.09017372131347656
57,0.10511565208435059,0.10204052925109863,0.06088066101074219,0.11847615242004395,0.06838011741638184
58,0.13964438438415527,0.07932066917419434,0.09758710861206055,0.05563759803771973,0.054146528244018555
59,0.07259178161621094,0.1128542423248291,0.060500383377075195,0.10396695137023926,0.05499410629272461
60,0.06068301200866699,0.11534500122070312,0.09652900695800781,0.09960389137268066,0.0596165657043457
61,0.0693504810333252,0.09111833572387695,0.05667877197265625,0.10189247131347656,0.05796957015991211
62,0.06931471824645996,0.1201179027557373,0.05653882026672363,0.0921022891998291,0.05168867111206055
63,0.06505870819091797,0.13239622116088867,0.059355974197387695,0.08579039573669434,0.053353071212768555
64,0.06807851791381836,0.12267923355102539,0.05852699279785156,0.10146808624267578,0.05640602111816406
65,0.07016181945800781,0.09670901298522949,0.061894893646240234,0.10759568214416504,0.0652625560760498
66,0.06461644172668457,0.17615413665771484,0.08063936233520508,0.1049811840057373,0.07305669784545898
67,0.06252431869506836,0.10338687896728516,0.05849051475524902,0.09005069732666016,0.06209588050842285
68,0.06668472290039062,0.10399341583251953,0.0599064826965332,0.09806156158447266,0.0638585090637207
69,0.15572738647460938,0.16586899757385254,0.07834792137145996,0.10071706771850586,0.11191153526306152
70,0.08441829681396484,0.056525230407714844,0.05272984504699707,0.10699772834777832,0.03640174865722656
71,0.06680417060852051,0.15435791015625,0.12246918678283691,0.08886551856994629,0.06137657165527344
72,0.055605411529541016,0.03679776191711426,0.05442929267883301,0.09351468086242676,0.055835723876953125
73,0.057538509368896484,0.0369720458984375,0.09959888458251953,0.08616185188293457,0.05983686447143555
74,0.05717921257019043,0.034026145935058594,0.06177663803100586,0.06074690818786621,0.06226968765258789
75,0.08023929595947266,0.07745504379272461,0.0553441047668457,0.09238195419311523,0.061934709548950195
76,0.061784982681274414,0.06027674674987793,0.09238386154174805,0.09845209121704102,0.055254220962524414
77,0.0669863224029541,0.05769038200378418,0.10168290138244629,0.12043118476867676,0.05589175224304199
78,0.05792570114135742,0.05480837821960449,0.05392313003540039,0.06651139259338379,0.06637024879455566
79,0.13664698600769043,0.10969114303588867,0.05596041679382324,0.10770416259765625,0.05965900421142578
80,0.05923652648925781,0.05601310729980469,0.05821847915649414,0.1289196014404297,0.11259102821350098
81,0.06041884422302246,0.07534623146057129,0.05214881896972656,0.06248140335083008,0.12566447257995605
82,0.07271361351013184,0.06196856498718262,0.0712747573852539,0.05550074577331543,0.11337590217590332
83,0.06828832626342773,0.07656288146972656,0.06202268600463867,0.0607914924621582,0.06135869026184082
84,0.05555415153503418,0.06317615509033203,0.0609431266784668,0.061159372329711914,0.05404162406921387
85,0.06737756729125977,0.06508779525756836,0.05586552619934082,0.07311534881591797,0.05512118339538574
86,0.05630850791931152,0.08174633979797363,0.053813934326171875,0.08051466941833496,0.06013369560241699
87,0.0959630012512207,0.06431221961975098,0.06118464469909668,0.0661611557006836,0.053116798400878906
88,0.05604982376098633,0.08129596710205078,0.05377984046936035,0.05936717987060547,0.05629897117614746
89,0.14030790328979492,0.1518082618713379,0.049520254135131836,0.062201738357543945,0.055335283279418945
90,0.1164560317993164,0.0713968276977539,0.049947261810302734,0.1445925235748291,0.061112165451049805
91,0.12545132637023926,0.05602002143859863,0.056348562240600586,0.0635824203491211,0.06117057800292969
92,0.0608367919921875,0.10404276847839355,0.061316490173339844,0.08354783058166504,0.06125664710998535
93,0.05611419677734375,0.14929771423339844,0.06114506721496582,0.0834207534790039,0.0599062442779541
94,0.06135988235473633,0.0853726863861084,0.05901312828063965,0.08368563652038574,0.05954766273498535
95,0.06497764587402344,0.059870004653930664,0.05546998977661133,0.0548250675201416,0.06132102012634277
96,0.054215431213378906,0.062064409255981445,0.05256319046020508,0.06031513214111328,0.05869150161743164
97,0.05295062065124512,0.05868172645568848,0.05146527290344238,0.14660930633544922,0.06038188934326172
98,0.0819251537322998,0.13062787055969238,0.05787920951843262,0.10691571235656738,0.05503726005554199
99,0.05516338348388672,0.1110067367553711,0.055248260498046875,0.1653587818145752,0.05738997459411621
100,0.05525088310241699,0.13562631607055664,0.09730958938598633,0.05588054656982422,0.08104825019836426
101,0.056627750396728516,0.08159875869750977,0.052832603454589844,0.05742168426513672,0.06609630584716797
102,0.0787665843963623,0.12337517738342285,0.05061674118041992,0.1629469394683838,0.05911397933959961
103,0.05546092987060547,0.1318066120147705,0.053131818771362305,0.05667710304260254,0.14058160781860352
104,0.05483412742614746,0.11998486518859863,0.06253767013549805,0.10370969772338867,0.0804891586303711
105,0.06889176368713379,0.05469155311584473,0.05513739585876465,0.16544294357299805,0.06303548812866211
106,0.06730365753173828,0.055429697036743164,0.08041644096374512,0.15220427513122559,0.05633425712585449
107,0.070068359375,0.12417364120483398,0.05672740936279297,0.07951498031616211,0.06033587455749512
108,0.05633354187011719,0.1355304718017578,0.05313992500305176,0.12210202217102051,0.05466723442077637
109,0.05629873275756836,0.11528253555297852,0.05857205390930176,0.07530045509338379,0.05602312088012695
110,0.05370759963989258,0.05942726135253906,0.05406665802001953,0.056714534759521484,0.06049847602844238
111,0.05106163024902344,0.05104660987854004,0.059198617935180664,0.07295775413513184,0.058550119400024414
112,0.05669236183166504,0.05314970016479492,0.055388450622558594,0.07842516899108887,0.06095480918884277
113,0.05369091033935547,0.06748795509338379,0.05370211601257324,0.07346630096435547,0.05943918228149414
114,0.0549471378326416,0.05589127540588379,0.05775094032287598,0.06040525436401367,0.11135530471801758
115,0.054950714111328125,0.07362079620361328,0.0606689453125,0.059905052185058594,0.06242632865905762
116,0.0703725814819336,0.1019139289855957,0.055405616760253906,0.144486665725708,0.05404996871948242
117,0.05824136734008789,0.055470943450927734,0.05436563491821289,0.14666438102722168,0.09819197654724121
118,0.05840325355529785,0.06673860549926758,0.09894180297851562,0.06674766540527344,0.05646538734436035
119,0.07039833068847656,0.0664210319519043,0.07382488250732422,0.1508347988128662,0.13778018951416016
120,0.05838966369628906,0.058400630950927734,0.059549808502197266,0.055759429931640625,0.11426806449890137
121,0.05943870544433594,0.0623018741607666,0.054573774337768555,0.05617475509643555,0.11239409446716309
122,0.05455827713012695,0.05951094627380371,0.05708456039428711,0.06085085868835449,0.11500954627990723
123,0.05509209632873535,0.058139801025390625,0.0534977912902832,0.06206989288330078,0.05396699905395508
124,0.05945730209350586,0.054311275482177734,0.05662679672241211,0.05538058280944824,0.09867691993713379
125,0.05892777442932129,0.06010270118713379,0.05772995948791504,0.06331133842468262,0.10942459106445312
126,0.1012113094329834,0.07052397727966309,0.054717302322387695,0.0639810562133789,0.055617332458496094
127,0.05625343322753906,0.07008576393127441,0.05973029136657715,0.07832145690917969,0.13377165794372559
128,0.05546379089355469,0.059096336364746094,0.05568122863769531,0.06331014633178711,0.0575716495513916
129,0.03798675537109375,0.06172442436218262,0.06866288185119629,0.10303735733032227,0.08875346183776855
130,0.03445696830749512,0.10053682327270508,0.06070566177368164,0.05467700958251953,0.1403186321258545
131,0.05349445343017578,0.06272649765014648,0.06028890609741211,0.054483652114868164,0.0554959774017334
132,0.05721116065979004,0.05626320838928223,0.059966325759887695,0.13029122352600098,0.06160736083984375
133,0.06437921524047852,0.050666093826293945,0.07427167892456055,0.05548691749572754,0.10220646858215332
134,0.05784749984741211,0.05903911590576172,0.05790090560913086,0.05516529083251953,0.05590486526489258
135,0.05603933334350586,0.07423591613769531,0.05755805969238281,0.054697275161743164,0.09343934059143066
136,0.05228734016418457,0.05624842643737793,0.05918574333190918,0.057157039642333984,0.09324431419372559
137,0.060057878494262695,0.05621075630187988,0.058243751525878906,0.05895280838012695,0.06857466697692871
138,0.0544896125793457,0.05347943305969238,0.07486152648925781,0.06070113182067871,0.05940651893615723
139,0.050653696060180664,0.05710148811340332,0.05391669273376465,0.05857276916503906,0.05426216125488281
140,0.05413484573364258,0.0712885856628418,0.054146528244018555,0.05901670455932617,0.06063675880432129
141,0.05402493476867676,0.05866527557373047,0.058284759521484375,0.055429935455322266,0.07674121856689453
142,0.05336284637451172,0.06077313423156738,0.05512380599975586,0.10952377319335938,0.05772876739501953
143,0.056780338287353516,0.059012413024902344,0.05964398384094238,0.058008432388305664,0.07863211631774902
144,0.06343841552734375,0.05503964424133301,0.05588126182556152,0.05819129943847656,0.056359052658081055
145,0.055088043212890625,0.056906700134277344,0.060509443283081055,0.056884765625,0.05533266067504883
146,0.05312705039978027,0.05420207977294922,0.05515718460083008,0.06916141510009766,0.05518674850463867
147,0.05318117141723633,0.0728151798248291,0.06000113487243652,0.06004524230957031,0.05228781700134277
148,0.05217742919921875,0.06234574317932129,0.05725812911987305,0.05440926551818848,0.05136370658874512
149,0.05531597137451172,0.0771946907043457,0.05135321617126465,0.05448412895202637,0.05417370796203613
150,0.05326128005981445,0.06719636917114258,0.06294083595275879,0.054509878158569336,0.05729484558105469
151,0.06150388717651367,0.0576939582824707,0.05625557899475098,0.06650233268737793,0.125565767288208
152,0.054732322692871094,0.05974626541137695,0.05405926704406738,0.06216239929199219,0.05968165397644043
153,0.055346012115478516,0.06033015251159668,0.058856964111328125,0.08075213432312012,0.07522773742675781
154,0.05432772636413574,0.07840704917907715,0.0994877815246582,0.1484394073486328,0.12457656860351562
155,0.05627179145812988,0.12359380722045898,0.05680036544799805,0.0561528205871582,0.1190648078918457
156,0.05535602569580078,0.11385941505432129,0.05941605567932129,0.05667543411254883,0.1056678295135498
157,0.05543708801269531,0.057305097579956055,0.0546269416809082,0.11747884750366211,0.10969090461730957
158,0.05440044403076172,0.06325626373291016,0.08249378204345703,0.11485791206359863,0.10715579986572266
159,0.056963443756103516,0.05725216865539551,0.06636953353881836,0.05917811393737793,0.14527511596679688
160,0.05863618850708008,0.0721735954284668,0.05710458755493164,0.05669808387756348,0.0574648380279541
161,0.05843472480773926,0.06112384796142578,0.053188323974609375,0.08145475387573242,0.05248141288757324
162,0.06434965133666992,0.06348991394042969,0.056661128997802734,0.05726265907287598,0.059000492095947266
163,0.05946063995361328,0.06362104415893555,0.08266234397888184,0.07539558410644531,0.05871868133544922
164,0.06815719604492188,0.06029057502746582,0.06595039367675781,0.07698392868041992,0.059027910232543945
165,0.07627105712890625,0.058940887451171875,0.06647014617919922,0.07514834403991699,0.06979894638061523
166,0.05559539794921875,0.058586835861206055,0.05132412910461426,0.10770916938781738,0.057157278060913086
167,0.053437232971191406,0.11425971984863281,0.052469730377197266,0.05103325843811035,0.09455299377441406
168,0.061113595962524414,0.05745887756347656,0.057218074798583984,0.05729508399963379,0.055986881256103516
169,0.05819582939147949,0.08373808860778809,0.05407142639160156,0.05733680725097656,0.061100006103515625
170,0.10794806480407715,0.060248613357543945,0.09496212005615234,0.055710554122924805,0.056673526763916016
171,0.05237269401550293,0.05956077575683594,0.05208086967468262,0.05280280113220215,0.05069851875305176
172,0.05329298973083496,0.14644241333007812,0.05655860900878906,0.06218528747558594,0.06600093841552734
173,0.05674242973327637,0.05647444725036621,0.09856796264648438,0.0540776252746582,0.06912660598754883
174,0.05045604705810547,0.05839371681213379,0.05680131912231445,0.05594062805175781,0.059805870056152344
175,0.0541229248046875,0.056784629821777344,0.05251479148864746,0.07250070571899414,0.05710625648498535
176,0.05215811729431152,0.07216429710388184,0.06097769737243652,0.08982038497924805,0.05842018127441406
177,0.05503082275390625,0.0605161190032959,0.04864048957824707,0.056710243225097656,0.06237459182739258
178,0.12264060974121094,0.059572458267211914,0.051889657974243164,0.07324838638305664,0.05049252510070801
179,0.0630042552947998,0.11978650093078613,0.05234241485595703,0.060198068618774414,0.03600645065307617
180,0.05022263526916504,0.06429862976074219,0.0563662052154541,0.05741691589355469,0.05576491355895996
181,0.050689697265625,0.07204270362854004,0.05235099792480469,0.061620235443115234,0.053926944732666016
182,0.05886125564575195,0.06181049346923828,0.051489830017089844,0.06533503532409668,0.05985140800476074
183,0.05730724334716797,0.08471155166625977,0.07225942611694336,0.056777238845825195,0.055487632751464844
184,0.06333494186401367,0.09550142288208008,0.060189008712768555,0.05911874771118164,0.0481419563293457
185,0.05510282516479492,0.058283090591430664,0.05374717712402344,0.0702369213104248,0.057883501052856445
186,0.057909488677978516,0.05505943298339844,0.0510251522064209,0.07985925674438477,0.05343794822692871
187,0.05858469009399414,0.054032325744628906,0.05609583854675293,0.05827951431274414,0.05275702476501465
188,0.05832314491271973,0.07744121551513672,0.05491328239440918,0.0578768253326416,0.05827760696411133
189,0.07103705406188965,0.056642770767211914,0.05543947219848633,0.06414461135864258,0.060848236083984375
190,0.062407732009887695,0.056036949157714844,0.05951213836669922,0.08174395561218262,0.05741262435913086
191,0.052536725997924805,0.06103157997131348,0.05041193962097168,0.059110164642333984,0.05724811553955078
192,0.052095651626586914,0.056627511978149414,0.05850028991699219,0.06404805183410645,0.05363583564758301
193,0.06354784965515137,0.05526566505432129,0.11558866500854492,0.06174302101135254,0.05112147331237793
194,0.055153608322143555,0.05829787254333496,0.05730080604553223,0.06480622291564941,0.05852532386779785
195,0.05573773384094238,0.1281907558441162,0.05639958381652832,0.05718278884887695,0.05064654350280762
196,0.06892013549804688,0.06372523307800293,0.05982089042663574,0.12341117858886719,0.05496358871459961
197,0.06002521514892578,0.0646982192993164,0.1077277660369873,0.06561994552612305,0.05488753318786621
198,0.05517745018005371,0.061974525451660156,0.058867454528808594,0.0594782829284668,0.09626960754394531
199,0.0547182559967041,0.05643486976623535,0.05658245086669922,0.06043076515197754,0.0521547794342041
200,0.07290053367614746,0.07599806785583496,0.05255246162414551,0.06065559387207031,0.055434465408325195
201,0.05650925636291504,0.05286407470703125,0.05256080627441406,0.05934023857116699,0.05062723159790039
202,0.05747389793395996,0.0638422966003418,0.05242204666137695,0.06165313720703125,0.05207419395446777
203,0.06338357925415039,0.05984997749328613,0.06093740463256836,0.1195218563079834,0.05016684532165527
204,0.06103253364562988,0.05964088439941406,0.05577373504638672,0.05699563026428223,0.050484657287597656
205,0.057245492935180664,0.11761474609375,0.07700586318969727,0.0572819709777832,0.050528526306152344
206,0.052628517150878906,0.1425032615661621,0.05762672424316406,0.07934212684631348,0.04966449737548828
207,0.05345010757446289,0.05701589584350586,0.05391836166381836,0.057892560958862305,0.05354189872741699
208,0.058768510818481445,0.061342716217041016,0.0638427734375,0.054834604263305664,0.05615711212158203
209,0.04904341697692871,0.059621334075927734,0.12162637710571289,0.07668089866638184,0.05476117134094238
210,0.05021309852600098,0.05857729911804199,0.04952073097229004,0.05496621131896973,0.05272793769836426
211,0.05549979209899902,0.06093931198120117,0.053466081619262695,0.07556343078613281,0.051703453063964844
212,0.0554659366607666,0.05968952178955078,0.05410885810852051,0.06024050712585449,0.055786848068237305
213,0.05914425849914551,0.05814099311828613,0.05291008949279785,0.059438467025756836,0.05513906478881836
214,0.05653643608093262,0.05264163017272949,0.056435346603393555,0.061443328857421875,0.0523679256439209
215,0.05662965774536133,0.053600311279296875,0.05278587341308594,0.05652427673339844,0.05407404899597168
216,0.0513300895690918,0.06325054168701172,0.07501411437988281,0.05443072319030762,0.056262969970703125
217,0.05760645866394043,0.061484575271606445,0.05835580825805664,0.07492566108703613,0.05184125900268555
218,0.05069255828857422,0.053557634353637695,0.05057168006896973,0.07584404945373535,0.053694725036621094
219,0.05611896514892578,0.06295323371887207,0.058219194412231445,0.0614626407623291,0.07279372215270996
220,0.05666995048522949,0.05650830268859863,0.05693197250366211,0.0559391975402832,0.05891585350036621
221,0.053182125091552734,0.05695319175720215,0.05810427665710449,0.0543670654296875,0.053769826889038086
222,0.05538368225097656,0.0608668327331543,0.0534665584564209,0.09228897094726562,0.056838274002075195
223,0.05311989784240723,0.05510115623474121,0.05728030204772949,0.059815168380737305,0.05971646308898926
224,0.05212712287902832,0.052240610122680664,0.051392316818237305,0.06063675880432129,0.060149431228637695
225,0.13413548469543457,0.056459903717041016,0.05184483528137207,0.057564496994018555,0.05761861801147461
226,0.11418414115905762,0.056435585021972656,0.05099797248840332,0.05672931671142578,0.05698537826538086
227,0.05968022346496582,0.0511021614074707,0.053116798400878906,0.05404973030090332,0.05824422836303711
228,0.05746054649353027,0.0516200065612793,0.05430746078491211,0.055531978607177734,0.12031030654907227
229,0.05757761001586914,0.058975934982299805,0.04806685447692871,0.06207609176635742,0.05684947967529297
230,0.07537722587585449,0.05652904510498047,0.055475711822509766,0.05434775352478027,0.051961660385131836
231,0.049933671951293945,0.07374310493469238,0.0554356575012207,0.05362415313720703,0.0521397590637207
232,0.05838608741760254,0.05582022666931152,0.04758787155151367,0.06182408332824707,0.05267810821533203
233,0.0520329475402832,0.055640220642089844,0.050599098205566406,0.05533647537231445,0.05451512336730957
234,0.06140542030334473,0.056308746337890625,0.054085731506347656,0.08199834823608398,0.05710792541503906
235,0.06126666069030762,0.06302118301391602,0.05069279670715332,0.05634665489196777,0.05641317367553711
236,0.061301469802856445,0.059060096740722656,0.05956315994262695,0.08267021179199219,0.05628466606140137
237,0.05803322792053223,0.07470512390136719,0.055639028549194336,0.08572649955749512,0.052195072174072266
238,0.0582277774810791,0.07320356369018555,0.06199312210083008,0.06085205078125,0.055371999740600586
239,0.06011533737182617,0.059033870697021484,0.05480337142944336,0.059118032455444336,0.05290627479553223
240,0.05570197105407715,0.10227179527282715,0.06909036636352539,0.0756533145904541,0.05203652381896973
241,0.056290626525878906,0.05742931365966797,0.05609416961669922,0.07450079917907715,0.04985523223876953
242,0.055759429931640625,0.05747079849243164,0.05727791786193848,0.0780339241027832,0.05155754089355469
243,0.054912567138671875,0.0538482666015625,0.05647778511047363,0.054032087326049805,0.057991743087768555
244,0.05140376091003418,0.10473442077636719,0.04976344108581543,0.057437896728515625,0.05805349349975586
245,0.064117431640625,0.05460190773010254,0.05645036697387695,0.1125178337097168,0.056305885314941406
246,0.05295562744140625,0.0567319393157959,0.05516505241394043,0.07263016700744629,0.05408310890197754
247,0.06796073913574219,0.0567014217376709,0.05483675003051758,0.11691594123840332,0.05288243293762207
248,0.05708003044128418,0.07717204093933105,0.055292606353759766,0.05374574661254883,0.05187702178955078
249,0.055893898010253906,0.062281131744384766,0.049669504165649414,0.054761409759521484,0.06651782989501953
250,0.04746437072753906,0.0799260139465332,0.05193066596984863,0.05480074882507324,0.055524349212646484
251,0.11060523986816406,0.05992412567138672,0.05273795127868652,0.05425739288330078,0.052037715911865234
252,0.10685324668884277,0.053098201751708984,0.048865556716918945,0.05632781982421875,0.050926923751831055
253,0.05392932891845703,0.05301809310913086,0.0464479923248291,0.05893969535827637,0.058835744857788086
254,0.05329632759094238,0.059870243072509766,0.07799863815307617,0.05662107467651367,0.05662727355957031
255,0.05196380615234375,0.05302858352661133,0.05717968940734863,0.05963754653930664,0.09484457969665527
256,0.05426836013793945,0.052994489669799805,0.05762338638305664,0.05263495445251465,0.04929471015930176
257,0.06117653846740723,0.058661460876464844,0.05791020393371582,0.0518341064453125,0.05224752426147461
258,0.060045719146728516,0.08180379867553711,0.05227923393249512,0.17697858810424805,0.051488399505615234
259,0.05454850196838379,0.05958127975463867,0.0604548454284668,0.054819345474243164,0.05482077598571777
260,0.05457901954650879,0.06990456581115723,0.04795980453491211,0.07114219665527344,0.05344390869140625
261,0.054694414138793945,0.07291841506958008,0.05161857604980469,0.07654118537902832,0.05322742462158203
262,0.055130720138549805,0.062143564224243164,0.04969048500061035,0.055461883544921875,0.05319070816040039
263,0.05805516242980957,0.06373047828674316,0.05533242225646973,0.05273079872131348,0.07233834266662598
264,0.05692934989929199,0.06580185890197754,0.052861928939819336,0.05790138244628906,0.05955958366394043
265,0.057097434997558594,0.059680938720703125,0.05095553398132324,0.05845379829406738,0.05666494369506836
266,0.056204795837402344,0.051486968994140625,0.05854296684265137,0.05481123924255371,0.054430246353149414
267,0.0561366081237793,0.05430483818054199,0.052889347076416016,0.05283045768737793,0.0569615364074707
268,0.060068368911743164,0.05246996879577637,0.04845166206359863,0.0619814395904541,0.05741119384765625
269,0.05545449256896973,0.05475735664367676,0.05493760108947754,0.04135870933532715,0.05662965774536133
270,0.12761473655700684,0.05397510528564453,0.06059718132019043,0.056162357330322266,0.05392169952392578
271,0.05988335609436035,0.06884074211120605,0.05062723159790039,0.041586875915527344,0.05175137519836426
272,0.0564877986907959,0.06793808937072754,0.048368215560913086,0.05885934829711914,0.050055503845214844
273,0.05599069595336914,0.05792665481567383,0.05367755889892578,0.05954122543334961,0.05405879020690918
274,0.05617332458496094,0.11434531211853027,0.08707094192504883,0.050582170486450195,0.06427383422851562
275,0.056539058685302734,0.056728363037109375,0.05549812316894531,0.11049604415893555,0.05249452590942383
276,0.057943105697631836,0.06391453742980957,0.07988333702087402,0.06115436553955078,0.05281782150268555
277,0.07237124443054199,0.06122183799743652,0.05200457572937012,0.0556948184967041,0.05018925666809082
278,0.05712318420410156,0.05702638626098633,0.051563262939453125,0.057744741439819336,0.06502771377563477
279,0.06317567825317383,0.0567169189453125,0.05383729934692383,0.05773663520812988,0.06350541114807129
280,0.05338859558105469,0.05841994285583496,0.05910658836364746,0.05830645561218262,0.05314183235168457
281,0.05721449851989746,0.034827232360839844,0.0646064281463623,0.05715036392211914,0.05119514465332031
282,0.05714273452758789,0.03670239448547363,0.055130720138549805,0.05703544616699219,0.05486297607421875
283,0.0538790225982666,0.0360109806060791,0.05620980262756348,0.05654335021972656,0.05595541000366211
284,0.05697512626647949,0.03483939170837402,0.0554499626159668,0.05941486358642578,0.057105302810668945
285,0.05096793174743652,0.03546547889709473,0.04978752136230469,0.05567622184753418,0.05550575256347656
286,0.05069231986999512,0.036730051040649414,0.05330634117126465,0.05411481857299805,0.053609371185302734
287,0.052869319915771484,0.05339813232421875,0.0661778450012207,0.05486869812011719,0.05030655860900879
288,0.055023908615112305,0.05345940589904785,0.06401824951171875,0.05567193031311035,0.09965872764587402
289,0.05291938781738281,0.047588348388671875,0.053679704666137695,0.05674004554748535,0.06060028076171875
290,0.05232858657836914,0.05477285385131836,0.06427526473999023,0.05544614791870117,0.08610868453979492
291,0.051763057708740234,0.10330319404602051,0.05699944496154785,0.0550229549407959,0.05802345275878906
292,0.05735206604003906,0.0818033218383789,0.05332231521606445,0.05528140068054199,0.05935335159301758
293,0.057691335678100586,0.058966636657714844,0.058526039123535156,0.055272817611694336,0.05564069747924805
294,0.061374664306640625,0.06009817123413086,0.05673813819885254,0.051496267318725586,0.10761332511901855
295,0.06362724304199219,0.058568716049194336,0.07392716407775879,0.05093026161193848,0.07140088081359863
296,0.060550689697265625,0.059906959533691406,0.05287027359008789,0.05397152900695801,0.06981420516967773
