Iterations,run_1,run_2,run_3,run_4,run_5
52,0.7324438095092773,0.6891188621520996,0.6723744869232178,0.726290225982666,0.679760217666626
53,0.722886323928833,0.6755902767181396,0.8696115016937256,0.713489294052124,0.7475526332855225
54,0.7438640594482422,0.6809678077697754,1.0054535865783691,0.7756979465484619,0.7662820816040039
55,0.8280565738677979,0.6711499691009521,0.793231725692749,0.7436010837554932,0.781287431716919
56,0.8513822555541992,0.8114714622497559,0.7913038730621338,0.9598510265350342,0.8207578659057617
57,0.7889900207519531,0.8215513229370117,0.7132012844085693,0.5930542945861816,0.7675771713256836
58,0.8439223766326904,0.8077042102813721,0.671762228012085,0.6806349754333496,0.7855217456817627
59,0.897737979888916,0.8104362487792969,0.836928129196167,0.6614856719970703,0.8460099697113037
60,0.7707509994506836,0.9299490451812744,0.8227975368499756,0.6976640224456787,0.9020411968231201
61,0.8003697395324707,0.8295300006866455,0.8948307037353516,0.6723439693450928,0.8633632659912109
62,0.6780526638031006,0.892364501953125,0.827446699142456,0.8660297393798828,0.819542407989502
63,0.7594192028045654,0.8459961414337158,0.8304948806762695,0.9490649700164795,0.9036922454833984
64,0.9013254642486572,0.7055516242980957,0.8461794853210449,0.8485138416290283,0.6909534931182861
65,0.8264570236206055,0.8751220703125,0.9232776165008545,0.9195699691772461,1.096846103668213
66,0.7724361419677734,0.7869524955749512,0.7543532848358154,0.6336677074432373,0.8453254699707031
67,0.8486104011535645,0.8323068618774414,0.7494676113128662,0.6461281776428223,0.4883859157562256
68,0.8005414009094238,0.7854948043823242,0.8868532180786133,0.6514856815338135,0.7005681991577148
69,0.6963250637054443,0.6887478828430176,0.8875572681427002,0.6504218578338623,0.9681017398834229
70,0.9840006828308105,0.8789842128753662,1.0277786254882812,0.6527132987976074,1.020326852798462
71,0.8416683673858643,0.7298681735992432,1.053476333618164,0.8726358413696289,0.6455011367797852
72,0.9214377403259277,0.4763631820678711,0.8087930679321289,0.8093056678771973,0.9391508102416992
73,0.9818634986877441,0.6844801902770996,0.5783107280731201,0.7919235229492188,0.8138928413391113
74,1.0173935890197754,0.8233799934387207,0.4750394821166992,0.6831316947937012,0.7077598571777344
75,0.9687089920043945,0.8575918674468994,0.7699019908905029,0.7961046695709229,0.85402512550354
76,0.9490151405334473,0.7388918399810791,1.003826379776001,0.7905561923980713,0.7882881164550781
77,1.13047194480896,0.7229385375976562,0.6920328140258789,0.7630548477172852,0.8218677043914795
78,0.6985399723052979,0.7904343605041504,0.8618781566619873,0.8008027076721191,0.8134274482727051
79,0.927950382232666,0.6365025043487549,1.0428135395050049,0.8842880725860596,0.8542118072509766
80,0.821195125579834,0.9919352531433105,0.7664546966552734,0.7982254028320312,0.48722314834594727
81,0.8236932754516602,0.8495371341705322,0.8748838901519775,0.8549211025238037,0.6236391067504883
82,0.8593168258666992,0.7662317752838135,0.8612618446350098,0.9205143451690674,0.6971449851989746
83,0.8876779079437256,0.95147705078125,0.7773511409759521,0.8204634189605713,0.8022661209106445
84,0.780595064163208,0.8627362251281738,0.730032205581665,0.8031172752380371,1.0497877597808838
85,0.8980906009674072,0.8240156173706055,0.7342638969421387,0.7418081760406494,0.9755597114562988
86,1.0585355758666992,0.8338079452514648,0.635615348815918,0.8914177417755127,1.095076322555542
87,0.7511534690856934,0.827690839767456,1.315999984741211,0.9010353088378906,0.8101694583892822
88,1.2495553493499756,0.876129150390625,0.7721812725067139,0.7648518085479736,0.8263614177703857
89,0.8163919448852539,0.7215502262115479,0.9022018909454346,0.7685883045196533,0.8307669162750244
90,1.0122044086456299,0.8877551555633545,0.7993571758270264,0.4749419689178467,0.7699577808380127
91,0.7491347789764404,0.707319974899292,0.7001116275787354,0.5090014934539795,0.8392913341522217
92,0.8888628482818604,0.8845369815826416,0.7487566471099854,0.8140113353729248,0.7966551780700684
93,0.762505292892456,0.8151638507843018,0.5652663707733154,0.8039405345916748,0.964571475982666
94,0.742924690246582,0.8643345832824707,0.4582695960998535,0.812441349029541,0.7519290447235107
95,0.8748481273651123,0.8450627326965332,0.7050423622131348,0.7431163787841797,0.8167271614074707
96,0.958794355392456,0.7656252384185791,0.8736042976379395,0.8184554576873779,0.8180854320526123
97,0.6604669094085693,0.6927244663238525,0.6903817653656006,0.830702543258667,0.6390001773834229
98,0.886573314666748,0.710974931716919,0.8258571624755859,0.804180383682251,0.9188339710235596
99,0.8843209743499756,0.6400442123413086,0.8596162796020508,0.8119544982910156,0.7733585834503174
100,0.9390010833740234,0.6501986980438232,0.8048121929168701,0.8294265270233154,0.8048110008239746
101,0.7890169620513916,0.6958246231079102,0.8197958469390869,0.6839034557342529,0.9790127277374268
102,0.9393177032470703,0.81485915184021,0.8515071868896484,0.7281284332275391,0.8328242301940918
103,0.7328572273254395,0.828094482421875,0.7202186584472656,0.73781418800354,0.8555030822753906
104,0.7473132610321045,0.8880605697631836,0.8249757289886475,0.7269484996795654,0.8534305095672607
105,0.7461757659912109,1.00685715675354,0.7382328510284424,0.6862285137176514,0.900930643081665
106,0.8216853141784668,0.8366730213165283,0.8295061588287354,0.8547263145446777,0.9161460399627686
107,0.8264443874359131,0.8238801956176758,0.8416674137115479,0.8834629058837891,0.8808529376983643
108,0.7836487293243408,0.7331078052520752,0.8391811847686768,0.8310985565185547,0.6761720180511475
109,0.8518714904785156,0.8812716007232666,0.7641298770904541,0.7601075172424316,0.6476035118103027
110,0.7772834300994873,0.6697635650634766,0.6157948970794678,0.7449309825897217,0.7483870983123779
111,0.8043639659881592,0.9480557441711426,0.823462724685669,0.7324671745300293,0.7507762908935547
112,0.7571902275085449,0.7914276123046875,0.7801642417907715,0.7922940254211426,0.8211050033569336
113,0.8205947875976562,0.8000483512878418,0.6465456485748291,0.7532157897949219,0.984201192855835
114,0.5523319244384766,0.7718825340270996,0.4486410617828369,0.8720493316650391,0.9317116737365723
115,0.8516261577606201,0.9320006370544434,0.7708830833435059,0.867945671081543,0.9007294178009033
116,0.9483957290649414,0.8018419742584229,0.5993998050689697,0.8044395446777344,0.8551356792449951
117,0.9266133308410645,0.9467220306396484,0.7754688262939453,0.7172422409057617,0.8954300880432129
118,0.8229286670684814,0.9282784461975098,0.6942617893218994,0.7951133251190186,0.5337142944335938
119,0.838808536529541,0.9141354560852051,0.7038540840148926,0.8305168151855469,0.3032076358795166
120,0.8419721126556396,0.824897050857544,0.7096664905548096,0.8048312664031982,0.3825256824493408
121,0.8009424209594727,0.8484950065612793,0.7383816242218018,0.43936800956726074,0.7776801586151123
122,0.7796463966369629,0.5696060657501221,0.98046875,0.3563382625579834,0.9306306838989258
123,0.6449511051177979,0.29476141929626465,0.6651496887207031,0.47690701484680176,1.014225959777832
124,0.5350868701934814,0.37578368186950684,0.7469379901885986,0.3483438491821289,1.0565922260284424
125,0.5591378211975098,0.8421847820281982,0.8454186916351318,0.5421586036682129,0.9072425365447998
126,0.8087184429168701,1.0049560070037842,0.862349271774292,0.9350192546844482,0.8854250907897949
127,0.8072187900543213,0.7430832386016846,0.8083789348602295,0.8559107780456543,0.8645355701446533
128,0.685335636138916,0.769223690032959,0.7938375473022461,0.7095427513122559,0.9006226062774658
129,0.7552735805511475,0.821610689163208,0.8157320022583008,0.8935220241546631,0.892561674118042
130,0.6901669502258301,0.6253509521484375,0.8842339515686035,0.7708284854888916,0.868211030960083
131,0.9524071216583252,0.39330458641052246,0.8046274185180664,0.9151120185852051,0.8793048858642578
132,0.8289315700531006,0.8217334747314453,0.6088664531707764,0.9416201114654541,0.8861238956451416
133,0.8007733821868896,0.6490864753723145,0.6577441692352295,0.9685592651367188,0.5176446437835693
134,0.9750175476074219,0.6009557247161865,0.9398984909057617,0.520878791809082,0.7703139781951904
135,0.9245321750640869,0.6198906898498535,0.7987821102142334,0.6301164627075195,0.8721559047698975
136,0.740058422088623,0.660036563873291,0.8379058837890625,0.6542320251464844,0.9343130588531494
137,0.7250697612762451,0.745640754699707,0.8654818534851074,0.6443886756896973,0.9015612602233887
138,0.7955265045166016,0.5716328620910645,0.8699398040771484,0.8112540245056152,0.8316726684570312
139,0.8900599479675293,0.4329984188079834,0.8246705532073975,0.8860762119293213,1.0456721782684326
140,0.9755523204803467,0.4070711135864258,0.8673532009124756,0.7660601139068604,0.7402706146240234
141,0.8833746910095215,0.47753262519836426,0.9491963386535645,0.7859501838684082,0.8775219917297363
142,0.6107861995697021,0.6602792739868164,0.7794625759124756,0.9135618209838867,0.8189427852630615
143,0.7524406909942627,0.8404710292816162,0.7163870334625244,0.7589735984802246,0.8627862930297852
144,0.5646443367004395,0.5804195404052734,0.8695719242095947,0.7315571308135986,0.8826124668121338
145,0.7922024726867676,0.43630003929138184,0.8129258155822754,0.775446891784668,1.008486270904541
146,0.7770040035247803,0.8053929805755615,0.6683533191680908,0.9388847351074219,0.8591823577880859
147,0.7720043659210205,0.8324358463287354,0.6522109508514404,0.8195626735687256,0.7549576759338379
148,0.7404685020446777,0.8766529560089111,0.6687662601470947,0.9259097576141357,0.8136792182922363
149,0.8127021789550781,0.7513511180877686,0.7978286743164062,0.762200117111206,0.729719877243042
150,0.9456336498260498,0.6285042762756348,0.8321261405944824,0.8134462833404541,0.7302660942077637
151,0.8882977962493896,0.8091626167297363,0.7342607975006104,0.8718662261962891,0.8848519325256348
152,0.8567285537719727,0.8998072147369385,0.7104926109313965,0.7782032489776611,0.8539223670959473
153,0.8123395442962646,0.8428466320037842,0.7297632694244385,0.7043647766113281,0.8478431701660156
154,0.8262014389038086,0.9006657600402832,0.8257195949554443,0.8457145690917969,0.8796615600585938
155,0.7377879619598389,0.8607189655303955,0.8007113933563232,0.8520894050598145,0.5116510391235352
156,0.42279601097106934,0.9638974666595459,0.6821808815002441,0.786754846572876,0.9228324890136719
157,0.4859607219696045,0.9352970123291016,0.7654671669006348,0.7612729072570801,1.009105920791626
158,0.419018030166626,0.8803348541259766,0.7603797912597656,0.8281857967376709,0.7819421291351318
159,0.4867560863494873,0.7889187335968018,0.8048965930938721,0.809018611907959,0.709089994430542
160,0.414966344833374,0.7846980094909668,0.7888727188110352,0.740978479385376,0.8121452331542969
161,0.45814967155456543,0.8474225997924805,0.9628903865814209,0.8447554111480713,0.794142484664917
162,0.3891568183898926,1.0288515090942383,0.9154489040374756,0.7659847736358643,0.7359628677368164
163,0.794060468673706,0.9847416877746582,1.0419800281524658,0.8526210784912109,0.7469387054443359
164,0.8060767650604248,0.9610686302185059,0.6709816455841064,0.860365629196167,0.9049570560455322
165,1.0400378704071045,0.9053106307983398,0.6347246170043945,0.9867305755615234,0.8158891201019287
166,0.9167273044586182,1.0811474323272705,0.7942166328430176,1.1918799877166748,0.8076660633087158
167,0.7942104339599609,0.8139200210571289,0.5917091369628906,0.9569375514984131,0.8188977241516113
168,0.8855593204498291,0.7993793487548828,0.6610672473907471,1.0557010173797607,0.7645061016082764
169,0.8577854633331299,0.7838196754455566,1.000967025756836,0.7668271064758301,0.5397393703460693
170,0.8335549831390381,0.5838840007781982,0.9824140071868896,0.7136721611022949,0.8037064075469971
171,0.9822189807891846,0.983961820602417,0.8564403057098389,0.7903757095336914,0.5395376682281494
172,0.9872453212738037,0.8230819702148438,0.9178953170776367,0.6671583652496338,0.819054365158081
173,0.8298768997192383,0.8265712261199951,0.9082167148590088,0.7191872596740723,0.8127293586730957
174,0.8832142353057861,0.7668540477752686,0.852750301361084,0.7130818367004395,0.9506926536560059
175,0.8677380084991455,0.8093516826629639,0.7478482723236084,0.6761059761047363,0.9163143634796143
176,0.8489329814910889,0.8909392356872559,0.715287446975708,0.7933897972106934,0.8542327880859375
177,0.9571919441223145,0.8165102005004883,0.741417407989502,0.887641191482544,0.9372785091400146
178,0.8379020690917969,0.8500454425811768,0.7092037200927734,0.916325569152832,0.6174736022949219
179,0.818681001663208,0.842858076095581,0.6320240497589111,0.997208833694458,0.512641429901123
180,0.8779435157775879,0.9344062805175781,0.8697249889373779,0.887631893157959,0.7581288814544678
181,0.7258148193359375,1.0459182262420654,0.9744601249694824,0.8118464946746826,0.8299582004547119
182,0.5355393886566162,0.872596025466919,0.9572067260742188,0.8225784301757812,1.0843346118927002
183,0.8228795528411865,0.9131641387939453,1.043567180633545,0.9698948860168457,0.6051197052001953
184,0.8244593143463135,0.9804718494415283,0.9981129169464111,0.9199421405792236,0.29503870010375977
185,0.8060941696166992,0.8070240020751953,0.8275833129882812,0.8095104694366455,0.44797492027282715
186,0.6558260917663574,0.7481424808502197,0.6775734424591064,0.7663989067077637,0.44207262992858887
187,0.7973341941833496,0.37293434143066406,0.5099549293518066,0.8177242279052734,1.025895118713379
188,0.7610461711883545,0.6299891471862793,0.7502646446228027,0.8546302318572998,1.0270817279815674
189,0.8091883659362793,0.68076491355896,0.8254644870758057,0.8221414089202881,0.8424620628356934
190,0.6314742565155029,0.9043405055999756,0.9669144153594971,0.8943572044372559,0.6838068962097168
191,0.727708101272583,0.872107982635498,0.8766672611236572,0.8043386936187744,0.9800243377685547
192,0.5674805641174316,0.7899818420410156,0.8054609298706055,0.749737024307251,0.4802074432373047
193,0.6547682285308838,0.8633232116699219,0.8585686683654785,0.7238209247589111,0.6664597988128662
194,0.6695852279663086,0.7525143623352051,0.880927324295044,0.8672256469726562,0.7474820613861084
195,0.4524190425872803,0.7387411594390869,0.8981947898864746,0.8300964832305908,0.7736413478851318
196,0.4099619388580322,0.5498166084289551,0.3220326900482178,0.4500441551208496,1.062304973602295
197,0.4241166114807129,0.6432387828826904,0.43932127952575684,0.7432892322540283,1.1373705863952637
198,0.3290884494781494,0.7501745223999023,0.7012665271759033,0.658679723739624,0.6877841949462891
199,0.47320127487182617,0.8746349811553955,1.0163815021514893,0.944025993347168,0.725165843963623
200,0.661231517791748,0.6467669010162354,0.9222931861877441,0.7346394062042236,0.935967206954956
201,0.855219841003418,0.6797981262207031,0.9690415859222412,0.758991003036499,0.9352114200592041
202,0.8300325870513916,0.742455244064331,0.8242757320404053,0.8890304565429688,0.8623771667480469
203,0.4043850898742676,0.6758677959442139,0.6919140815734863,0.9632782936096191,0.829787015914917
204,0.4273347854614258,0.7816653251647949,0.6848411560058594,1.1092538833618164,0.6419284343719482
205,0.3640625476837158,0.8239970207214355,0.8179869651794434,0.9220473766326904,0.712212085723877
206,0.7182340621948242,0.8506989479064941,0.852886438369751,0.8135223388671875,0.739417314529419
207,0.7909243106842041,0.6506764888763428,0.8571317195892334,0.8404223918914795,0.7897231578826904
208,0.8502683639526367,0.6780650615692139,0.8312504291534424,0.7872817516326904,0.8369507789611816
209,0.7443351745605469,0.8037235736846924,0.8156085014343262,0.781580924987793,0.8341445922851562
210,1.0021913051605225,0.8771305084228516,0.9564015865325928,0.39176177978515625,0.9929816722869873
211,0.9272425174713135,0.8553833961486816,0.8849732875823975,0.6815228462219238,0.9641144275665283
212,0.7611689567565918,0.6084909439086914,1.114750862121582,0.7019340991973877,0.9445114135742188
213,0.730999231338501,0.7575850486755371,1.060776710510254,0.9324591159820557,0.7294764518737793
214,0.8644905090332031,0.8110895156860352,0.9918375015258789,0.8461594581604004,0.6731300354003906
215,0.7570772171020508,0.7745101451873779,0.8642542362213135,0.7596268653869629,0.9831204414367676
216,0.8539364337921143,0.8403487205505371,0.8258616924285889,0.7072288990020752,1.0951673984527588
217,0.7952888011932373,1.0053431987762451,0.7003879547119141,0.7318084239959717,0.935753583908081
218,0.8664588928222656,1.0120506286621094,0.4582030773162842,0.9009168148040771,0.6778974533081055
219,0.8331375122070312,0.8898229598999023,0.44034695625305176,0.4443042278289795,0.8090465068817139
220,0.7292685508728027,1.0752921104431152,0.8713185787200928,0.6018776893615723,0.7612805366516113
221,0.7326486110687256,0.7555396556854248,0.8778131008148193,0.6974895000457764,0.9165334701538086
222,0.8412480354309082,0.6946990489959717,0.838153600692749,0.7084760665893555,0.9501783847808838
223,0.9230225086212158,0.8140659332275391,0.7780888080596924,0.6453742980957031,0.7502751350402832
224,0.9107999801635742,0.9178969860076904,0.8054425716400146,0.708449125289917,0.8530023097991943
225,0.8356075286865234,0.9823966026306152,0.7506613731384277,0.7198030948638916,0.906843900680542
226,0.769268274307251,0.718336820602417,0.7671680450439453,0.76535964012146,0.6049127578735352
227,0.8469748497009277,0.6935620307922363,0.8427731990814209,0.8450477123260498,0.7443289756774902
228,0.8055601119995117,0.7291338443756104,0.7996315956115723,0.7554101943969727,0.868025541305542
229,0.8060629367828369,0.8454606533050537,0.7587888240814209,0.6941072940826416,0.865466833114624
230,0.7243852615356445,0.8062288761138916,0.8448200225830078,0.8043889999389648,0.7966945171356201
231,0.5855493545532227,0.8242597579956055,0.747514009475708,0.8040158748626709,0.9828495979309082
232,0.4500000476837158,0.858922004699707,0.8437111377716064,0.8547146320343018,0.9038355350494385
233,0.40294623374938965,0.6748459339141846,0.8287036418914795,0.6979572772979736,0.824303388595581
234,0.4398801326751709,0.7157902717590332,0.42893266677856445,0.6869115829467773,0.7495408058166504
235,0.6267702579498291,0.8886268138885498,0.34912872314453125,0.7208883762359619,0.8114361763000488
236,0.8534328937530518,0.7810754776000977,0.3146238327026367,0.74468994140625,0.30903029441833496
237,0.7375669479370117,0.77008056640625,0.3030412197113037,0.6346940994262695,0.6403083801269531
238,0.6271536350250244,0.946340799331665,0.2881901264190674,0.8716702461242676,0.5790150165557861
239,0.6080665588378906,0.8798670768737793,0.3968820571899414,0.7366516590118408,0.6658010482788086
240,0.3807370662689209,0.8211936950683594,0.7538712024688721,0.775454044342041,0.8668808937072754
241,0.4362607002258301,0.7352893352508545,0.6821391582489014,0.8736803531646729,0.8215911388397217
242,0.31952381134033203,0.7486460208892822,0.8158042430877686,0.9578700065612793,0.7759308815002441
243,0.44095420837402344,0.7104723453521729,0.8429653644561768,0.9344046115875244,0.6769006252288818
244,0.2544384002685547,0.7023842334747314,0.9417502880096436,0.7770121097564697,0.7316346168518066
245,0.47246527671813965,0.8053643703460693,0.9076907634735107,0.5251166820526123,0.8245177268981934
246,0.8648347854614258,0.7613015174865723,0.9283599853515625,0.8190174102783203,0.7147142887115479
247,1.0922834873199463,0.6786000728607178,0.8180713653564453,0.8385717868804932,0.4360806941986084
248,0.9211058616638184,0.6778144836425781,0.8454530239105225,0.8057012557983398,0.46833300590515137
249,0.7415041923522949,0.77337646484375,0.864558219909668,0.6980116367340088,0.7665629386901855
250,0.8415727615356445,0.6426033973693848,0.6760060787200928,0.679593563079834,0.8556067943572998
251,0.93727707862854,0.8176383972167969,0.7229340076446533,0.72001051902771,0.8255221843719482
252,0.7519927024841309,0.743403434753418,0.7415804862976074,0.7132737636566162,0.71506667137146
253,0.6653509140014648,0.42256665229797363,0.7478501796722412,0.7966771125793457,0.772310733795166
254,0.8148677349090576,0.4626936912536621,0.7037317752838135,0.8001577854156494,0.6954162120819092
255,0.867304801940918,0.81288743019104,0.8064689636230469,0.8500308990478516,0.6502096652984619
256,0.809910774230957,0.9491870403289795,0.7174680233001709,0.7437100410461426,0.8032801151275635
257,0.7877395153045654,0.7951431274414062,0.667893648147583,0.8052828311920166,0.8254904747009277
258,0.7974987030029297,0.5626115798950195,0.6653296947479248,0.8182597160339355,0.914513349533081
259,0.8161275386810303,0.42151880264282227,0.8022236824035645,0.790532112121582,0.789724588394165
260,0.8113470077514648,0.6868743896484375,0.7786028385162354,0.7249090671539307,0.7274954319000244
261,0.7022891044616699,0.5620987415313721,0.923602819442749,0.7990455627441406,0.7133574485778809
262,0.7073004245758057,0.4609670639038086,0.8331894874572754,0.7708466053009033,0.8061807155609131
263,0.5812606811523438,0.4809696674346924,0.6603307723999023,0.7146613597869873,0.764307975769043
264,0.3263063430786133,0.6649377346038818,0.7818939685821533,0.6634306907653809,0.8164746761322021
265,0.2702364921569824,0.6847827434539795,0.8371696472167969,0.6867654323577881,0.6985163688659668
266,0.7793717384338379,0.7912139892578125,0.9082112312316895,0.4408125877380371,0.6828584671020508
267,0.8947367668151855,0.8080158233642578,0.8258545398712158,0.27637434005737305,0.6389765739440918
268,0.8135502338409424,0.7921063899993896,0.8310089111328125,0.33500123023986816,0.6628694534301758
269,0.8356354236602783,0.8746860027313232,0.8230888843536377,0.2970442771911621,0.9858908653259277
270,0.9202923774719238,0.6898417472839355,0.7406952381134033,0.2961769104003906,0.8516197204589844
271,0.5547137260437012,0.6514077186584473,0.804931640625,0.3460383415222168,0.8070073127746582
272,0.6867804527282715,0.6447391510009766,0.7666423320770264,0.7284035682678223,0.9454278945922852
273,0.6992790699005127,0.8837988376617432,0.8482861518859863,0.6078898906707764,0.7425918579101562
274,0.6966426372528076,0.7031111717224121,0.859121561050415,0.45725202560424805,0.8587725162506104
275,0.6801700592041016,0.7336955070495605,0.9796950817108154,0.4660613536834717,0.90753173828125
276,0.9282176494598389,0.9867780208587646,1.1377687454223633,0.4972524642944336,0.9204361438751221
277,0.8500378131866455,0.8659358024597168,1.121774673461914,0.8025357723236084,0.7714600563049316
278,0.9959726333618164,0.8808696269989014,0.8021702766418457,0.8829889297485352,0.6843056678771973
279,0.9658493995666504,0.9609181880950928,0.8544166088104248,0.917717456817627,0.8848602771759033
280,0.7470247745513916,0.7867336273193359,0.8569140434265137,0.911449670791626,0.9825117588043213
281,0.7931370735168457,0.8716945648193359,0.8583955764770508,0.8525257110595703,0.8691527843475342
282,0.6674730777740479,1.1578702926635742,0.6133623123168945,0.7160389423370361,0.8641111850738525
283,0.5825104713439941,0.7424530982971191,0.42999696731567383,0.8199849128723145,0.6575887203216553
284,0.6316847801208496,0.854956865310669,0.5394840240478516,0.8344790935516357,0.8129076957702637
285,0.42974424362182617,0.8668906688690186,0.6968133449554443,0.8469233512878418,0.9733712673187256
286,0.9135899543762207,0.8549165725708008,0.6913530826568604,0.9487779140472412,0.7741646766662598
287,0.6762523651123047,1.0380618572235107,0.7959434986114502,1.048058271408081,0.8673560619354248
288,0.9957897663116455,0.6157636642456055,0.8027389049530029,0.8460619449615479,0.9738457202911377
289,0.7197268009185791,0.30661892890930176,0.8042550086975098,0.8204011917114258,0.8995053768157959
290,0.8694257736206055,0.2885618209838867,0.6685202121734619,0.780799150466919,0.9541761875152588
291,0.6901748180389404,0.3480715751647949,0.6133174896240234,0.8109478950500488,0.7662632465362549
292,0.8485910892486572,0.3196744918823242,0.401888370513916,0.5772445201873779,0.8531029224395752
293,1.0135838985443115,0.29958510398864746,0.5365619659423828,0.5673165321350098,0.8354837894439697
294,0.5253193378448486,0.3151216506958008,0.7454829216003418,0.6487255096435547,0.8054394721984863
295,0.30062031745910645,0.3284733295440674,0.7828819751739502,0.8441002368927002,0.8012762069702148
296,0.301297664642334,0.690272331237793,0.7793633937835693,0.9239346981048584,0.7614192962646484
297,0.31000542640686035,0.8600192070007324,0.7235445976257324,0.8213608264923096,0.7911102771759033
298,0.3193085193634033,0.8068459033966064,0.7780489921569824,0.7103900909423828,0.9093773365020752
299,0.28888654708862305,0.6995730400085449,0.9511313438415527,0.5276618003845215,0.8085153102874756
