Iterations,run_1,run_2,run_3,run_4,run_5
61,1.2871475219726562,1.4622814655303955,1.375091314315796,1.406639814376831,1.3585021495819092
62,1.3031902313232422,1.3424222469329834,1.3372128009796143,1.365513563156128,1.3598361015319824
63,1.298393964767456,1.3391976356506348,1.3577265739440918,1.369534969329834,1.3419246673583984
64,1.3091533184051514,1.3173468112945557,1.3572275638580322,1.359907627105713,1.3540773391723633
65,1.2889041900634766,1.3279709815979004,1.338214635848999,1.316554307937622,1.3283483982086182
66,1.3796818256378174,1.3059875965118408,1.3332343101501465,1.3432939052581787,1.3108699321746826
67,1.3262135982513428,1.2857422828674316,1.3487420082092285,1.2570126056671143,1.3225865364074707
68,1.324392557144165,1.280815601348877,1.375403642654419,1.263347864151001,1.2996253967285156
69,1.3174374103546143,1.3065800666809082,1.3549156188964844,1.3123388290405273,1.3226699829101562
70,1.3087501525878906,1.3256986141204834,1.3685321807861328,1.2259364128112793,1.3314881324768066
71,1.3138465881347656,1.3271408081054688,1.320500373840332,1.2374091148376465,1.3439490795135498
72,1.3147497177124023,1.2976045608520508,1.3535547256469727,1.2908267974853516,1.3460683822631836
73,1.310563325881958,1.323310136795044,1.3427138328552246,1.2723901271820068,1.319840431213379
74,1.3175780773162842,1.326298475265503,1.3445069789886475,1.2829794883728027,1.321122646331787
75,1.3210697174072266,1.3274223804473877,1.359421968460083,1.2519333362579346,1.338088035583496
76,1.2914879322052002,1.3329455852508545,1.3687915802001953,1.273587942123413,1.3402273654937744
77,1.2939512729644775,1.2263526916503906,1.3607757091522217,1.1965577602386475,1.3221025466918945
78,1.254347324371338,1.31428861618042,1.3724451065063477,1.224703311920166,1.3302745819091797
79,1.2787587642669678,1.33204984664917,1.3492345809936523,1.2530863285064697,1.3305175304412842
80,1.309098720550537,1.3287866115570068,1.354060173034668,1.2440226078033447,1.3242650032043457
81,1.2942006587982178,1.3247489929199219,1.364166498184204,1.2852973937988281,1.3097834587097168
82,1.3001658916473389,1.3101963996887207,1.3422012329101562,1.2661919593811035,1.323427438735962
83,1.3131728172302246,1.312391757965088,1.3702242374420166,1.1804628372192383,1.3010046482086182
84,1.320497989654541,1.3276944160461426,1.3884587287902832,1.2747642993927002,1.2981114387512207
85,1.3092169761657715,1.3275971412658691,1.3848447799682617,1.2517635822296143,1.330310344696045
86,1.306386947631836,1.324460744857788,1.4056999683380127,1.2198264598846436,1.2468547821044922
87,1.2997713088989258,1.332075595855713,1.402620792388916,1.2553389072418213,1.3152613639831543
88,1.3095729351043701,1.3268201351165771,1.2502284049987793,1.2744805812835693,1.3337745666503906
89,1.3022146224975586,1.3146874904632568,1.3979911804199219,1.275799036026001,1.3551719188690186
90,1.2820792198181152,1.3063910007476807,1.369640588760376,1.2775180339813232,1.3369009494781494
91,1.2903969287872314,1.2918195724487305,1.3898541927337646,1.2678351402282715,1.3363513946533203
92,1.2915396690368652,1.3134381771087646,1.3457741737365723,1.2969701290130615,1.3351473808288574
93,1.288404941558838,1.290360450744629,1.3439342975616455,1.2211756706237793,1.3224265575408936
94,1.2870965003967285,1.282968521118164,1.3707561492919922,1.2801151275634766,1.3150169849395752
95,1.2858312129974365,1.3189013004302979,1.6285176277160645,1.4858982563018799,1.4960830211639404
96,1.295464038848877,1.3243577480316162,1.4285438060760498,1.3089962005615234,1.35892653465271
97,1.5133633613586426,1.52250075340271,1.42024564743042,1.3304479122161865,1.2512357234954834
98,1.3390178680419922,1.368079423904419,1.4103939533233643,1.258274793624878,1.3358025550842285
99,1.3182766437530518,1.351501703262329,1.3708641529083252,1.3113822937011719,1.3472440242767334
100,1.333556890487671,1.4037668704986572,1.3951010704040527,1.3285529613494873,1.3375294208526611
101,1.3330440521240234,1.3926775455474854,1.4032621383666992,1.282792329788208,1.2204759120941162
102,1.322080373764038,1.3773987293243408,1.3870623111724854,1.3320951461791992,1.2918205261230469
103,1.3291423320770264,1.4057731628417969,1.3832809925079346,1.3061378002166748,1.289222002029419
104,1.3159327507019043,1.3867990970611572,1.3528683185577393,1.332158088684082,1.269127607345581
105,1.2989273071289062,1.3839325904846191,1.376640796661377,1.3064332008361816,1.2881860733032227
106,1.3430719375610352,1.3751299381256104,1.3654696941375732,1.3330461978912354,1.259988784790039
107,1.305619478225708,1.4709932804107666,1.3567554950714111,1.344416618347168,1.2819468975067139
108,1.3036890029907227,1.4520890712738037,1.3327012062072754,1.3444499969482422,1.2877988815307617
109,1.289543867111206,1.4109961986541748,1.3438572883605957,1.3303601741790771,1.1405675411224365
110,1.3099889755249023,1.393099308013916,1.3340156078338623,1.3306314945220947,1.2677650451660156
111,1.3025388717651367,1.3985393047332764,1.3336327075958252,1.3234138488769531,1.257511854171753
112,1.3108317852020264,1.3977537155151367,1.342315435409546,1.3362326622009277,1.2319672107696533
113,1.3021149635314941,1.376920223236084,1.3360092639923096,1.3294682502746582,1.2590601444244385
114,1.3013355731964111,1.334758996963501,1.307865858078003,1.329200029373169,1.2278234958648682
115,1.3077943325042725,1.3851597309112549,1.317328691482544,1.3270151615142822,1.1730327606201172
116,1.299921989440918,1.407226324081421,1.332334041595459,1.3116328716278076,1.244769811630249
117,1.3034448623657227,1.4018771648406982,1.326911449432373,1.3180959224700928,1.252321481704712
118,1.298753261566162,1.3830199241638184,1.251448631286621,1.3284814357757568,1.248645544052124
119,1.298079490661621,1.3792741298675537,1.3241198062896729,1.317131519317627,1.195225715637207
120,1.266902208328247,1.3755919933319092,1.3342528343200684,1.3199784755706787,1.2052600383758545
121,1.2975437641143799,1.3843092918395996,1.3351011276245117,1.3286018371582031,1.217674970626831
122,1.2889978885650635,1.3839292526245117,1.3275744915008545,1.3423771858215332,1.2251183986663818
123,1.284656286239624,1.3869056701660156,1.3118443489074707,1.3243663311004639,1.2338461875915527
124,1.2748069763183594,1.3705060482025146,1.3203353881835938,1.3078782558441162,1.235518217086792
125,1.2982699871063232,1.3744258880615234,1.3180556297302246,1.2920072078704834,1.2475523948669434
126,1.289294719696045,1.3860244750976562,1.3187885284423828,1.3299729824066162,1.235264539718628
127,1.2600784301757812,1.3932580947875977,1.3083124160766602,1.3183848857879639,1.2478001117706299
128,1.2851531505584717,1.3956825733184814,1.310236930847168,1.3362908363342285,1.2305502891540527
129,1.2883319854736328,1.3725790977478027,1.3084766864776611,1.3288202285766602,1.2212586402893066
130,1.2938950061798096,1.3782541751861572,1.2924072742462158,1.344796895980835,1.2484278678894043
131,1.2566430568695068,1.3969380855560303,1.2897708415985107,1.3270914554595947,1.2309143543243408
132,1.2547237873077393,1.374549150466919,1.3022370338439941,1.3321094512939453,1.2086880207061768
133,1.2847750186920166,1.3737714290618896,1.4709155559539795,1.5126802921295166,1.44248628616333
134,1.1415789127349854,1.394899606704712,1.3015809059143066,1.364816665649414,1.2570056915283203
135,1.5241100788116455,1.6232264041900635,1.314789056777954,1.3455512523651123,1.256110668182373
136,1.3134791851043701,1.4188437461853027,1.297144889831543,1.3566155433654785,1.2804572582244873
137,1.3071627616882324,1.4169161319732666,1.2962911128997803,1.3497886657714844,1.2790617942810059
138,1.303049087524414,1.400324821472168,1.2758493423461914,1.3589591979980469,1.2614476680755615
139,1.3049242496490479,1.399705410003662,1.30450439453125,1.3596673011779785,1.2582988739013672
140,1.3023252487182617,1.4163250923156738,1.2966198921203613,1.3540561199188232,1.2555832862854004
141,1.3213012218475342,1.396843671798706,1.2976667881011963,1.3357560634613037,1.0922725200653076
142,1.3224546909332275,1.4082365036010742,1.3071575164794922,1.3635451793670654,1.2844252586364746
143,1.2678947448730469,1.403738260269165,1.3144595623016357,1.3611397743225098,1.2883410453796387
144,1.295853853225708,1.382478952407837,1.3059611320495605,1.3494505882263184,1.286780595779419
145,1.3084616661071777,1.3800294399261475,1.3029711246490479,1.376279354095459,1.2514228820800781
146,1.3119027614593506,1.366710901260376,1.2719225883483887,1.3709723949432373,1.258798599243164
147,1.2895874977111816,1.3723087310791016,1.2665936946868896,1.3247699737548828,1.2768568992614746
148,1.319089412689209,1.383876085281372,1.3127961158752441,1.3679137229919434,1.2772011756896973
149,1.3322370052337646,1.3820595741271973,1.3045341968536377,1.3783752918243408,1.28057861328125
150,1.3183913230895996,1.3800685405731201,1.294935941696167,1.3758413791656494,1.2711453437805176
151,1.323202133178711,1.3688743114471436,1.293489694595337,1.366696834564209,1.2750561237335205
152,1.319789171218872,1.374565601348877,1.3081059455871582,1.3621859550476074,1.2622952461242676
153,1.3130536079406738,1.3922135829925537,1.3069567680358887,1.3636841773986816,1.2685825824737549
154,1.3130125999450684,1.3614978790283203,1.3233509063720703,1.3525562286376953,1.2532517910003662
155,1.309563159942627,1.342991590499878,1.3123974800109863,1.3516719341278076,1.2357606887817383
156,1.3147993087768555,1.3625130653381348,1.3056483268737793,1.3589799404144287,1.2613143920898438
157,1.326202154159546,1.3259351253509521,1.2988100051879883,1.3296146392822266,1.2546682357788086
158,1.333831548690796,1.3529105186462402,1.315694808959961,1.3374910354614258,1.2514832019805908
159,1.3243141174316406,1.35980224609375,1.326521396636963,1.3674654960632324,1.269319772720337
160,1.3219387531280518,1.3458600044250488,1.31667160987854,1.3609719276428223,1.270376443862915
161,1.321305751800537,1.3334996700286865,1.2961528301239014,1.351369857788086,1.209245204925537
162,1.3214778900146484,1.3347620964050293,1.2573769092559814,1.342057704925537,1.2585179805755615
163,1.3168401718139648,1.3016915321350098,1.2911314964294434,1.3493702411651611,1.2534823417663574
164,1.334137201309204,1.3447842597961426,1.309903621673584,1.285811424255371,1.1701369285583496
165,1.3142750263214111,1.3499836921691895,1.3069231510162354,1.3252477645874023,1.2526495456695557
166,1.293846845626831,1.334357738494873,1.2904436588287354,1.3210194110870361,1.1948463916778564
167,1.116542100906372,1.348919153213501,1.2916603088378906,1.3576762676239014,1.2678654193878174
168,1.2979564666748047,1.3353252410888672,1.2636189460754395,1.3524408340454102,1.2482807636260986
169,1.287116527557373,1.3377330303192139,1.2739849090576172,1.2108027935028076,1.2634994983673096
170,1.3044204711914062,1.3507497310638428,1.4949746131896973,1.5448048114776611,1.2521533966064453
171,1.5020928382873535,1.3541786670684814,1.3100321292877197,1.362093448638916,1.458777904510498
172,1.3575594425201416,1.5596179962158203,1.2923414707183838,1.3825244903564453,1.2489190101623535
173,1.3237090110778809,1.3560683727264404,1.2970924377441406,1.2674174308776855,1.288078784942627
174,1.320009469985962,1.3911592960357666,1.3027856349945068,1.3814778327941895,1.3015003204345703
175,1.329179048538208,1.3573594093322754,1.2868449687957764,1.3753557205200195,1.2688212394714355
176,1.3322694301605225,1.349726915359497,1.2797460556030273,1.3535246849060059,1.2798688411712646
177,1.3272583484649658,1.3648695945739746,1.2946622371673584,1.3639073371887207,1.2537100315093994
178,1.32509183883667,1.3759918212890625,1.2769460678100586,1.290518045425415,1.263476848602295
179,1.3480803966522217,1.374086856842041,1.3105294704437256,1.3720650672912598,1.262789249420166
180,1.3321938514709473,1.316558837890625,1.2596909999847412,1.369525671005249,1.2634775638580322
181,1.3128025531768799,1.3733100891113281,1.2879164218902588,1.3362953662872314,1.2664945125579834
182,1.3199799060821533,1.3669383525848389,1.2781648635864258,1.3593058586120605,1.2686123847961426
183,1.332582712173462,1.36081862449646,1.287311315536499,1.368401050567627,1.258450984954834
184,1.3155488967895508,1.3081698417663574,1.2641770839691162,1.3743736743927002,1.243743658065796
185,1.3181490898132324,1.3605914115905762,1.305732250213623,1.3337678909301758,1.2627012729644775
186,1.3090112209320068,1.336463212966919,1.3136165142059326,1.3736963272094727,1.2588958740234375
187,1.3240466117858887,1.3489105701446533,1.2814030647277832,1.2955756187438965,1.2657935619354248
188,1.305891990661621,1.3439719676971436,1.2893686294555664,1.371412754058838,1.265176773071289
189,1.3147716522216797,1.361983299255371,1.3002312183380127,1.3849923610687256,1.2459373474121094
190,1.2983648777008057,1.34312105178833,1.3103845119476318,1.3568017482757568,1.2547924518585205
191,1.30540132522583,1.2819404602050781,1.1725409030914307,1.3696198463439941,1.2467703819274902
192,1.2911860942840576,1.2347793579101562,1.3107969760894775,1.3633701801300049,1.2295501232147217
193,1.2908949851989746,1.3135497570037842,1.2886087894439697,1.3402197360992432,1.259491205215454
194,1.3098385334014893,1.3140687942504883,1.2978909015655518,1.3661551475524902,1.2604830265045166
195,1.3035881519317627,1.2592182159423828,1.299330711364746,1.3543920516967773,1.2486495971679688
196,1.2998254299163818,1.283381462097168,1.3084406852722168,1.3536341190338135,1.2470219135284424
197,1.2915732860565186,1.3207926750183105,1.2510273456573486,1.3753859996795654,1.1733598709106445
198,1.3055377006530762,1.3343064785003662,1.319533348083496,1.364077091217041,1.2468326091766357
199,1.3058836460113525,1.3352622985839844,1.3044171333312988,1.3789052963256836,1.2419428825378418
200,1.2787432670593262,1.3389277458190918,1.2987291812896729,1.3806326389312744,1.2325077056884766
201,1.2920677661895752,1.3209738731384277,1.2874152660369873,1.3749866485595703,1.1924278736114502
202,1.3063726425170898,1.3342478275299072,1.300466775894165,1.3688280582427979,1.2386276721954346
203,1.3095753192901611,1.2723195552825928,1.2932093143463135,1.266423225402832,1.2168848514556885
204,1.279573917388916,1.3359105587005615,1.2820429801940918,1.3865604400634766,1.2231824398040771
205,1.2936604022979736,1.2538762092590332,1.3016090393066406,1.3590061664581299,1.2306485176086426
206,1.2795014381408691,1.2989287376403809,1.2791643142700195,1.3504037857055664,1.2479560375213623
207,1.0999782085418701,1.301964521408081,1.287935733795166,1.5098938941955566,1.2512352466583252
208,1.3227214813232422,1.3028414249420166,1.444460391998291,1.3476283550262451,1.236445426940918
209,1.319749355316162,1.3112678527832031,1.3299329280853271,1.3819639682769775,1.517334222793579
210,1.3385825157165527,1.4881489276885986,1.290158748626709,1.368464708328247,1.276444435119629
211,1.3270790576934814,1.3503270149230957,1.331317663192749,1.417738676071167,1.2443127632141113
212,1.3066661357879639,1.3328962326049805,1.3760836124420166,1.3956186771392822,1.2473764419555664
213,1.2601044178009033,1.3039462566375732,1.3367412090301514,1.3858156204223633,1.2554914951324463
214,1.100865364074707,1.3310801982879639,1.3354566097259521,1.3502495288848877,0.9730229377746582
215,1.3142049312591553,1.3254201412200928,1.3374698162078857,1.3858611583709717,1.2659924030303955
216,1.3170390129089355,1.3438563346862793,1.3207402229309082,1.4001929759979248,1.2737574577331543
217,1.3241147994995117,1.3036856651306152,1.346771478652954,1.3674726486206055,1.2426273822784424
218,1.3212721347808838,1.3351268768310547,1.329028606414795,1.3940579891204834,1.2563903331756592
219,1.3247919082641602,1.3357617855072021,1.3508965969085693,1.383800745010376,1.2012557983398438
220,1.3135957717895508,1.3383729457855225,1.3234741687774658,1.3594162464141846,1.240570306777954
221,1.3102521896362305,1.320756196975708,1.3536758422851562,1.369086503982544,1.2626566886901855
222,1.3134915828704834,1.2837624549865723,1.301771879196167,1.3640496730804443,1.2470879554748535
223,1.3183586597442627,1.3347418308258057,1.3367888927459717,1.3515710830688477,1.241379737854004
224,1.3071880340576172,1.3287158012390137,1.324103832244873,1.379037857055664,1.2549188137054443
225,1.31884765625,1.3319387435913086,1.3372538089752197,1.3797118663787842,1.2446305751800537
226,1.3245594501495361,1.3534660339355469,1.3296024799346924,1.302154541015625,1.235302209854126
227,1.3306946754455566,1.3277976512908936,1.3491122722625732,1.346937656402588,1.2466182708740234
228,1.321579933166504,1.2712516784667969,1.3141944408416748,1.2034506797790527,1.2458391189575195
229,1.3098092079162598,1.3036363124847412,1.3320846557617188,1.3523385524749756,1.2497637271881104
230,1.3174712657928467,1.344238042831421,1.3358421325683594,1.348994493484497,1.248690128326416
231,1.0197415351867676,1.3056089878082275,1.3291919231414795,1.3695826530456543,1.2591593265533447
232,1.3159492015838623,1.319871425628662,1.3210186958312988,1.3391401767730713,1.2680323123931885
233,1.3140242099761963,1.327521562576294,1.319056510925293,1.3944392204284668,1.27508544921875
234,1.3123526573181152,1.3313148021697998,1.3259260654449463,1.3776836395263672,1.262558937072754
235,1.2491202354431152,1.304692268371582,1.333421230316162,1.3786516189575195,1.2617876529693604
236,1.3039264678955078,1.315070629119873,1.3481855392456055,1.368201732635498,1.266329288482666
237,1.2236225605010986,1.3038837909698486,1.3369529247283936,1.381338357925415,1.255892038345337
238,1.2944347858428955,1.3102867603302002,1.3328161239624023,1.3686573505401611,1.2592353820800781
239,1.3009960651397705,1.236816644668579,1.3302490711212158,1.3591275215148926,1.2525835037231445
240,1.3011844158172607,1.2736082077026367,1.3205857276916504,1.3806586265563965,1.240614891052246
241,1.2939608097076416,1.2455198764801025,1.3041858673095703,1.3578579425811768,1.240434169769287
242,1.2540221214294434,1.279555082321167,1.321533203125,1.3701796531677246,1.2350640296936035
243,1.2494847774505615,1.3398637771606445,1.3392939567565918,1.3706889152526855,1.2543003559112549
244,1.2929096221923828,1.3149232864379883,1.3325731754302979,1.364612340927124,1.2047123908996582
245,1.3052232265472412,1.3171443939208984,1.546523094177246,1.5273332595825195,1.2281403541564941
246,1.4450592994689941,1.176119327545166,1.3314435482025146,1.3872323036193848,1.2549936771392822
247,1.33974289894104,1.4797794818878174,1.2680761814117432,1.3673644065856934,1.460296392440796
248,1.3206150531768799,1.3165042400360107,1.3299486637115479,1.3456220626831055,1.2805945873260498
249,1.3155479431152344,1.3188951015472412,1.326064109802246,1.3867511749267578,1.260810136795044
250,1.3157269954681396,1.3342418670654297,1.3220572471618652,1.3979413509368896,1.2544732093811035
251,1.3145637512207031,1.345000982284546,1.3233537673950195,1.3941535949707031,1.2688524723052979
252,1.3422033786773682,1.311401605606079,1.2808916568756104,1.3891253471374512,1.2523577213287354
253,1.3221709728240967,1.3124380111694336,1.3311543464660645,1.3953790664672852,1.2645113468170166
254,1.2874526977539062,1.1961050033569336,1.328608751296997,1.3711810111999512,1.2687609195709229
255,1.316558837890625,1.3343462944030762,1.3027489185333252,1.2379558086395264,1.243229866027832
256,1.3367218971252441,1.318525791168213,1.311889410018921,1.3094696998596191,1.2412176132202148
257,1.3231518268585205,1.3384714126586914,1.293616771697998,1.3477911949157715,1.2655644416809082
258,1.3252182006835938,1.3366782665252686,1.3248264789581299,1.3674657344818115,1.2481093406677246
259,1.2797222137451172,1.3272714614868164,1.3306784629821777,1.3776087760925293,1.2273080348968506
260,1.2811484336853027,1.2738676071166992,1.2987332344055176,1.3264122009277344,1.2611651420593262
261,1.292292833328247,1.327934980392456,1.1826717853546143,1.381758213043213,1.2268426418304443
262,1.0165374279022217,1.1303575038909912,1.3197424411773682,1.3816967010498047,1.2818760871887207
263,1.320298194885254,1.32954740524292,1.2926490306854248,1.3920748233795166,1.2479407787322998
264,1.3414928913116455,1.3303358554840088,1.303375482559204,1.3736345767974854,1.2584662437438965
265,1.2723243236541748,1.3168435096740723,1.3087406158447266,1.3830299377441406,1.2573010921478271
266,1.340099573135376,1.1826694011688232,1.2997777462005615,1.3889424800872803,1.2545585632324219
267,1.3057153224945068,1.324230670928955,1.2690565586090088,1.396911859512329,1.265984296798706
268,1.3447682857513428,1.290367603302002,1.2838940620422363,1.361612319946289,1.2481467723846436
269,1.3056156635284424,1.328840732574463,1.294358730316162,1.3706796169281006,1.1455752849578857
270,1.3334863185882568,1.1558597087860107,1.3009960651397705,1.3841197490692139,1.2611384391784668
271,1.3293895721435547,1.3366186618804932,1.3070573806762695,1.3701667785644531,1.233975887298584
272,1.3133127689361572,1.1798624992370605,1.328068733215332,1.3781449794769287,1.162531852722168
273,1.3280653953552246,1.3242926597595215,1.3184657096862793,1.3651397228240967,1.252488374710083
274,1.3153369426727295,1.166062831878662,1.3076014518737793,1.3643500804901123,1.2294671535491943
275,1.316765308380127,1.208566427230835,1.3218114376068115,1.3607234954833984,1.2651946544647217
276,1.3090662956237793,1.1946022510528564,1.305103063583374,1.3831114768981934,1.2572705745697021
277,1.2978010177612305,1.3096227645874023,1.3267979621887207,1.4089980125427246,1.2616662979125977
278,1.3217442035675049,1.2576277256011963,1.3340368270874023,1.3884484767913818,1.2737815380096436
279,1.3414337635040283,1.3000290393829346,1.3322839736938477,1.3700900077819824,1.2579457759857178
280,1.3022511005401611,1.3337440490722656,1.4341933727264404,1.3690814971923828,1.2687888145446777
281,1.2999987602233887,1.3300983905792236,1.32542085647583,1.397470474243164,1.2659080028533936
282,1.2966837882995605,1.3153328895568848,1.5099458694458008,1.3835594654083252,1.3635079860687256
283,1.4925954341888428,1.2399303913116455,1.3456916809082031,1.5996897220611572,1.2763559818267822
284,1.3386645317077637,1.3061461448669434,1.345412015914917,1.3889892101287842,1.2919921875
285,1.3301913738250732,1.3176329135894775,1.3364005088806152,1.39695405960083,1.529325008392334
286,1.3005530834197998,1.4179003238677979,1.3497130870819092,1.4006683826446533,1.337296485900879
287,1.357334852218628,1.306020736694336,1.3322925567626953,1.3041300773620605,1.3030760288238525
288,1.3150911331176758,1.3455514907836914,1.3218109607696533,1.4046735763549805,1.2946250438690186
289,1.2897164821624756,1.2090964317321777,1.3287701606750488,1.4063153266906738,1.3034586906433105
290,1.3191637992858887,1.3266451358795166,1.3333930969238281,1.3906502723693848,1.3229339122772217
291,1.305539608001709,1.2359294891357422,1.3253991603851318,1.4009640216827393,1.3126678466796875
292,1.3091492652893066,1.3419506549835205,1.3081023693084717,1.3985774517059326,1.3151500225067139
293,1.3254966735839844,1.259403944015503,1.329580307006836,1.3834893703460693,1.3183724880218506
294,1.330228567123413,1.336259365081787,1.3436851501464844,1.3932387828826904,1.3096590042114258
295,1.3107547760009766,1.3534443378448486,1.33671236038208,1.401214838027954,1.2888803482055664
296,1.3101332187652588,1.3646905422210693,1.3173129558563232,1.3925201892852783,1.3096306324005127
297,1.302865982055664,1.275465965270996,1.3192625045776367,1.388411521911621,1.3090193271636963
298,1.3012208938598633,1.3367650508880615,1.308149814605713,1.3823938369750977,1.3057456016540527
299,1.3041102886199951,1.2957463264465332,1.2983973026275635,1.3900747299194336,1.2918617725372314
300,1.2989084720611572,1.3106138706207275,1.2804443836212158,1.38057279586792,1.312723159790039
301,1.3263559341430664,1.3345141410827637,1.2901108264923096,1.378619909286499,1.3170671463012695
302,1.3115065097808838,1.3257770538330078,1.2721703052520752,1.3873779773712158,1.320326566696167
303,1.3281216621398926,1.320143461227417,1.3045368194580078,1.3668525218963623,1.2811191082000732
