Iterations,run_1,run_2,run_3,run_4,run_5
22,0.04534578323364258,0.04512906074523926,0.04426217079162598,0.04550933837890625,0.04484868049621582
23,0.04635477066040039,0.04501652717590332,0.044913530349731445,0.0457463264465332,0.04444313049316406
24,0.04589033126831055,0.04471325874328613,0.04371523857116699,0.048087120056152344,0.045911312103271484
25,0.04542350769042969,0.04556608200073242,0.0454866886138916,0.04612994194030762,0.04494309425354004
26,0.045113325119018555,0.043698787689208984,0.04574751853942871,0.047206878662109375,0.04428529739379883
27,0.045423269271850586,0.04587149620056152,0.04390120506286621,0.04495978355407715,0.04611039161682129
28,0.04450273513793945,0.04507160186767578,0.04535722732543945,0.046553850173950195,0.04454517364501953
29,0.045619964599609375,0.04613447189331055,0.04498457908630371,0.04643106460571289,0.04567384719848633
30,0.04552865028381348,0.044794559478759766,0.044947147369384766,0.04724311828613281,0.04654049873352051
31,0.04504871368408203,0.04600214958190918,0.04322171211242676,0.04643726348876953,0.04591846466064453
32,0.04620504379272461,0.04389548301696777,0.0458989143371582,0.04755806922912598,0.04622006416320801
33,0.04528021812438965,0.04394888877868652,0.04529690742492676,0.04700183868408203,0.043479204177856445
34,0.04563307762145996,0.04586315155029297,0.046526193618774414,0.04728078842163086,0.045126914978027344
35,0.04409503936767578,0.04545140266418457,0.045989990234375,0.04573869705200195,0.04501914978027344
36,0.046774864196777344,0.04389333724975586,0.04506206512451172,0.04697775840759277,0.04797530174255371
37,0.045197248458862305,0.04530167579650879,0.04434466361999512,0.046636343002319336,0.04771733283996582
38,0.04541945457458496,0.04474234580993652,0.043848276138305664,0.046337127685546875,0.04606485366821289
39,0.045716285705566406,0.04564547538757324,0.04574012756347656,0.05072665214538574,0.04581856727600098
40,0.045438289642333984,0.044182777404785156,0.04514718055725098,0.046889543533325195,0.05304121971130371
41,0.043211936950683594,0.04450416564941406,0.045856475830078125,0.045531511306762695,0.046743154525756836
42,0.05026507377624512,0.05083346366882324,0.04933571815490723,0.043883562088012695,0.045635223388671875
43,0.04594588279724121,0.0453033447265625,0.044640541076660156,0.04330801963806152,0.04475736618041992
44,0.04453325271606445,0.04577064514160156,0.04376339912414551,0.048692941665649414,0.04557180404663086
45,0.045379638671875,0.04520916938781738,0.04462909698486328,0.046086788177490234,0.04719185829162598
46,0.04575514793395996,0.045387983322143555,0.04538893699645996,0.04651284217834473,0.04611468315124512
47,0.04577493667602539,0.04464435577392578,0.0462946891784668,0.04630136489868164,0.04919600486755371
48,0.04472041130065918,0.043903350830078125,0.04469943046569824,0.047380685806274414,0.04892873764038086
49,0.044307708740234375,0.04544568061828613,0.04491734504699707,0.046064138412475586,0.04510617256164551
50,0.0449373722076416,0.04667997360229492,0.046706199645996094,0.1000525951385498,0.044600725173950195
51,0.044930458068847656,0.04465794563293457,0.044907569885253906,0.06501889228820801,0.045855045318603516
52,0.044283390045166016,0.044170379638671875,0.04627394676208496,0.054372549057006836,0.046346187591552734
53,0.04383659362792969,0.045058488845825195,0.0450894832611084,0.04788923263549805,0.04541182518005371
54,0.046073198318481445,0.045618295669555664,0.044077157974243164,0.04610800743103027,0.04523277282714844
55,0.0466458797454834,0.04405069351196289,0.04477334022521973,0.044315338134765625,0.04571390151977539
56,0.04377174377441406,0.045232534408569336,0.04732656478881836,0.045917510986328125,0.046494245529174805
57,0.04606819152832031,0.04466056823730469,0.050024986267089844,0.04558825492858887,0.04556608200073242
58,0.04294776916503906,0.04499101638793945,0.051146745681762695,0.04392671585083008,0.04697680473327637
59,0.04519534111022949,0.045124053955078125,0.04658818244934082,0.049376487731933594,0.04745769500732422
60,0.04390549659729004,0.04967021942138672,0.047332048416137695,0.1071631908416748,0.0459444522857666
61,0.044577836990356445,0.048986196517944336,0.044524192810058594,0.06577944755554199,0.04508805274963379
62,0.04461932182312012,0.0486752986907959,0.044252872467041016,0.05388355255126953,0.047461748123168945
63,0.045452117919921875,0.044162750244140625,0.04551577568054199,0.045659780502319336,0.04928898811340332
64,0.04821896553039551,0.046979665756225586,0.04604458808898926,0.044724464416503906,0.04469776153564453
65,0.049626827239990234,0.0450286865234375,0.045293331146240234,0.0855414867401123,0.046521902084350586
66,0.04926776885986328,0.047177791595458984,0.04607510566711426,0.08149242401123047,0.04604482650756836
67,0.04702281951904297,0.04429817199707031,0.045296430587768555,0.06118154525756836,0.04592132568359375
68,0.04576992988586426,0.04597306251525879,0.0507965087890625,0.0502619743347168,0.04377579689025879
69,0.04593038558959961,0.04496192932128906,0.04685831069946289,0.04685235023498535,0.04546332359313965
70,0.0461726188659668,0.04546165466308594,0.04644894599914551,0.047599077224731445,0.04517531394958496
71,0.04491233825683594,0.04561567306518555,0.044950008392333984,0.0476374626159668,0.04666852951049805
72,0.044768571853637695,0.04903411865234375,0.04630565643310547,0.04691767692565918,0.04470348358154297
73,0.04432487487792969,0.04638981819152832,0.044681549072265625,0.04629087448120117,0.043627262115478516
74,0.04584932327270508,0.04438161849975586,0.046271324157714844,0.046985626220703125,0.044252872467041016
75,0.04466986656188965,0.04481816291809082,0.04590964317321777,0.048002004623413086,0.045948028564453125
76,0.04902982711791992,0.044977664947509766,0.0461575984954834,0.04586315155029297,0.0465238094329834
77,0.049690961837768555,0.048375844955444336,0.050502777099609375,0.04764604568481445,0.04627799987792969
78,0.0450286865234375,0.04508519172668457,0.04578900337219238,0.04574847221374512,0.04602408409118652
79,0.04534292221069336,0.04557609558105469,0.04579305648803711,0.04616975784301758,0.04618978500366211
80,0.045938968658447266,0.04595637321472168,0.04423046112060547,0.047806501388549805,0.04494476318359375
81,0.044455766677856445,0.04625821113586426,0.04489302635192871,0.0470733642578125,0.04560232162475586
82,0.04666733741760254,0.04465079307556152,0.04681873321533203,0.04700899124145508,0.04572033882141113
83,0.04510998725891113,0.04701399803161621,0.043564558029174805,0.04654097557067871,0.044458866119384766
84,0.04593229293823242,0.04414629936218262,0.045441627502441406,0.044815778732299805,0.045366764068603516
85,0.04688906669616699,0.04642963409423828,0.04451107978820801,0.04734063148498535,0.044931650161743164
86,0.04677152633666992,0.0447697639465332,0.04607748985290527,0.046634674072265625,0.043694496154785156
87,0.04788494110107422,0.04561495780944824,0.04587697982788086,0.04889845848083496,0.04402470588684082
88,0.04422163963317871,0.04486393928527832,0.04557919502258301,0.05147886276245117,0.04928398132324219
89,0.04595017433166504,0.044840335845947266,0.045304059982299805,0.046193599700927734,0.04634714126586914
90,0.04652237892150879,0.04578590393066406,0.04529595375061035,0.04604649543762207,0.04548954963684082
91,0.044504404067993164,0.045775413513183594,0.04591631889343262,0.04785633087158203,0.0443575382232666
92,0.045556068420410156,0.0455324649810791,0.04593539237976074,0.045686960220336914,0.04670596122741699
93,0.045792579650878906,0.044115304946899414,0.046051740646362305,0.04877805709838867,0.0456843376159668
94,0.04418182373046875,0.04546356201171875,0.04515576362609863,0.0493621826171875,0.0472559928894043
95,0.04634547233581543,0.04512906074523926,0.046839237213134766,0.046370506286621094,0.04829144477844238
96,0.0459439754486084,0.04522442817687988,0.044603586196899414,0.0474848747253418,0.054338693618774414
97,0.04410433769226074,0.0451052188873291,0.044524431228637695,0.047170400619506836,0.04975724220275879
98,0.04476213455200195,0.04396414756774902,0.04563331604003906,0.04606437683105469,0.04481911659240723
99,0.0461270809173584,0.044631004333496094,0.045114755630493164,0.047109127044677734,0.043988704681396484
100,0.04482531547546387,0.045224905014038086,0.04490399360656738,0.04654407501220703,0.04502987861633301
101,0.04535031318664551,0.04480862617492676,0.04452061653137207,0.04709267616271973,0.04407501220703125
102,0.04628944396972656,0.04495048522949219,0.04599165916442871,0.04616880416870117,0.04580831527709961
103,0.045134544372558594,0.04453873634338379,0.04688000679016113,0.04659128189086914,0.04564356803894043
104,0.04476213455200195,0.04597949981689453,0.047327280044555664,0.046658992767333984,0.044116973876953125
105,0.04429030418395996,0.04457545280456543,0.04734516143798828,0.04768657684326172,0.04509997367858887
106,0.044951438903808594,0.045746564865112305,0.053436994552612305,0.04655647277832031,0.0458376407623291
107,0.04665398597717285,0.04605841636657715,0.04849648475646973,0.04588150978088379,0.045731306076049805
108,0.04528164863586426,0.04712486267089844,0.04457807540893555,0.047688961029052734,0.04328012466430664
109,0.04474782943725586,0.04613804817199707,0.04542136192321777,0.04599261283874512,0.04518532752990723
110,0.0456395149230957,0.05376577377319336,0.04367709159851074,0.0458221435546875,0.04540443420410156
111,0.04451560974121094,0.04907941818237305,0.04549837112426758,0.04716658592224121,0.04488563537597656
112,0.04530620574951172,0.043901920318603516,0.04536151885986328,0.04687762260437012,0.0455930233001709
113,0.04572129249572754,0.044591665267944336,0.04449105262756348,0.046889305114746094,0.044709205627441406
114,0.05190873146057129,0.04601001739501953,0.04503941535949707,0.04678821563720703,0.04430794715881348
115,0.047304630279541016,0.04511284828186035,0.045063018798828125,0.04661369323730469,0.045352935791015625
116,0.043524980545043945,0.0455012321472168,0.04621005058288574,0.047948360443115234,0.04398036003112793
117,0.04553866386413574,0.046091318130493164,0.0451507568359375,0.0463109016418457,0.04403209686279297
118,0.045882463455200195,0.0456390380859375,0.04539370536804199,0.04656815528869629,0.045773983001708984
119,0.04564046859741211,0.04467511177062988,0.04551339149475098,0.047731876373291016,0.04626750946044922
120,0.0460357666015625,0.04581260681152344,0.04500174522399902,0.0474853515625,0.04655098915100098
121,0.0455775260925293,0.04404449462890625,0.04519200325012207,0.04670071601867676,0.043694496154785156
122,0.0451357364654541,0.04486489295959473,0.04531717300415039,0.04616713523864746,0.0449674129486084
123,0.044744253158569336,0.04556679725646973,0.045470476150512695,0.04573822021484375,0.044977426528930664
124,0.046120643615722656,0.045311689376831055,0.04426908493041992,0.04566001892089844,0.04606795310974121
125,0.04530811309814453,0.04400372505187988,0.045363426208496094,0.05024409294128418,0.0456693172454834
126,0.0454258918762207,0.0449979305267334,0.04551887512207031,0.05116391181945801,0.04486417770385742
127,0.04394888877868652,0.045311689376831055,0.04508495330810547,0.0466458797454834,0.04567241668701172
128,0.04425668716430664,0.04469943046569824,0.04526376724243164,0.04659461975097656,0.04937148094177246
129,0.046890974044799805,0.04548025131225586,0.045067548751831055,0.04481959342956543,0.0469059944152832
130,0.04561257362365723,0.04588794708251953,0.04605436325073242,0.04658174514770508,0.044547080993652344
131,0.04570341110229492,0.04481816291809082,0.04526329040527344,0.04677391052246094,0.04455137252807617
132,0.046158790588378906,0.04462552070617676,0.045723676681518555,0.04495835304260254,0.04546928405761719
133,0.04474687576293945,0.04609823226928711,0.045766353607177734,0.045566558837890625,0.045343637466430664
134,0.04565072059631348,0.04441022872924805,0.04471731185913086,0.04766225814819336,0.04514431953430176
135,0.05002999305725098,0.04918408393859863,0.05105733871459961,0.04670453071594238,0.04438185691833496
136,0.04552435874938965,0.045420169830322266,0.04456043243408203,0.048114776611328125,0.04534912109375
137,0.0446319580078125,0.044414520263671875,0.0449373722076416,0.04676032066345215,0.045446157455444336
138,0.04540705680847168,0.04573392868041992,0.044684410095214844,0.047922372817993164,0.04539012908935547
139,0.04482436180114746,0.04475855827331543,0.04539847373962402,0.04527854919433594,0.04588031768798828
140,0.046048641204833984,0.04373431205749512,0.044161319732666016,0.04827475547790527,0.044960975646972656
141,0.04604744911193848,0.04548025131225586,0.04395723342895508,0.04695725440979004,0.043692827224731445
142,0.044649362564086914,0.04514741897583008,0.04709315299987793,0.047338247299194336,0.04528546333312988
143,0.044898271560668945,0.04660391807556152,0.04616045951843262,0.04749488830566406,0.04596972465515137
144,0.0465245246887207,0.04617881774902344,0.046532392501831055,0.046235084533691406,0.04657602310180664
145,0.043366432189941406,0.046452999114990234,0.04596972465515137,0.04860973358154297,0.044409751892089844
146,0.04429984092712402,0.045368194580078125,0.04520297050476074,0.04688882827758789,0.04496622085571289
147,0.04470205307006836,0.04412126541137695,0.04526567459106445,0.04711008071899414,0.045922040939331055
148,0.04661679267883301,0.044861793518066406,0.04530000686645508,0.04720354080200195,0.04538702964782715
149,0.04512906074523926,0.04455089569091797,0.04534029960632324,0.04705691337585449,0.04540562629699707
150,0.0435338020324707,0.04436826705932617,0.04476761817932129,0.04787898063659668,0.045409440994262695
151,0.045020341873168945,0.045262813568115234,0.044550418853759766,0.04645133018493652,0.044615745544433594
152,0.04562687873840332,0.04517507553100586,0.045044660568237305,0.04683375358581543,0.046361446380615234
153,0.04471278190612793,0.04484391212463379,0.04483819007873535,0.045736074447631836,0.045101165771484375
154,0.04609346389770508,0.04516768455505371,0.04503941535949707,0.04559636116027832,0.044725894927978516
155,0.04614877700805664,0.04454994201660156,0.04486274719238281,0.047301292419433594,0.04551434516906738
156,0.04348635673522949,0.045609235763549805,0.0447697639465332,0.04647517204284668,0.04521584510803223
157,0.04541277885437012,0.044556617736816406,0.04463052749633789,0.04650759696960449,0.04526114463806152
158,0.04432821273803711,0.04500436782836914,0.044324636459350586,0.0464324951171875,0.04509305953979492
159,0.045865535736083984,0.04429888725280762,0.04584765434265137,0.046680450439453125,0.0440976619720459
160,0.045006513595581055,0.0433962345123291,0.04365420341491699,0.04618716239929199,0.04558515548706055
161,0.045467376708984375,0.04478049278259277,0.04444479942321777,0.04656815528869629,0.04354405403137207
162,0.045264244079589844,0.04640626907348633,0.04513096809387207,0.04655909538269043,0.04630541801452637
163,0.044358253479003906,0.04584217071533203,0.0465855598449707,0.046564340591430664,0.04644012451171875
164,0.04522371292114258,0.045255184173583984,0.04478263854980469,0.04684925079345703,0.04358220100402832
165,0.04531240463256836,0.043760061264038086,0.04446840286254883,0.04761767387390137,0.04500985145568848
166,0.04481935501098633,0.0470430850982666,0.04523730278015137,0.05614304542541504,0.04215097427368164
167,0.04587960243225098,0.045676469802856445,0.04534435272216797,0.04741621017456055,0.04463911056518555
168,0.04563474655151367,0.04537367820739746,0.0456080436706543,0.047315120697021484,0.04462409019470215
169,0.044747352600097656,0.04591727256774902,0.04463815689086914,0.04683518409729004,0.04276704788208008
170,0.04612088203430176,0.045519351959228516,0.04552936553955078,0.045720577239990234,0.04486656188964844
171,0.04348468780517578,0.04496598243713379,0.045697927474975586,0.04706454277038574,0.04532170295715332
172,0.0458216667175293,0.04438138008117676,0.04506325721740723,0.04658246040344238,0.04740142822265625
173,0.04645419120788574,0.04464101791381836,0.04490160942077637,0.0482182502746582,0.04444694519042969
174,0.04359579086303711,0.045235395431518555,0.045227766036987305,0.04647350311279297,0.045000314712524414
175,0.04393601417541504,0.04469442367553711,0.045058250427246094,0.046912193298339844,0.04617571830749512
176,0.04406404495239258,0.04577064514160156,0.04613661766052246,0.04730367660522461,0.04554462432861328
177,0.043810367584228516,0.044332027435302734,0.044960975646972656,0.046991586685180664,0.04618644714355469
178,0.04476189613342285,0.04538702964782715,0.04465937614440918,0.045593976974487305,0.044884681701660156
179,0.04417228698730469,0.046445369720458984,0.044478654861450195,0.047051429748535156,0.045556068420410156
180,0.044539690017700195,0.04606962203979492,0.04439663887023926,0.04875469207763672,0.04387402534484863
181,0.04376864433288574,0.04591798782348633,0.04462575912475586,0.04537320137023926,0.04307842254638672
182,0.04498767852783203,0.04567074775695801,0.04723763465881348,0.04671502113342285,0.045798540115356445
183,0.04370284080505371,0.045589447021484375,0.04591202735900879,0.046269893646240234,0.04522705078125
184,0.04443025588989258,0.04588198661804199,0.04449796676635742,0.04709887504577637,0.04587078094482422
185,0.04439878463745117,0.04545164108276367,0.045320987701416016,0.04739665985107422,0.045578718185424805
186,0.045340538024902344,0.04651522636413574,0.04610419273376465,0.045870304107666016,0.04490828514099121
187,0.04552507400512695,0.045462846755981445,0.0445246696472168,0.04570436477661133,0.04458355903625488
188,0.04553031921386719,0.045213937759399414,0.045023202896118164,0.0451815128326416,0.045568227767944336
189,0.04601097106933594,0.04533100128173828,0.0448002815246582,0.04531073570251465,0.045594215393066406
190,0.06363558769226074,0.04547286033630371,0.04471278190612793,0.04631781578063965,0.04301190376281738
191,0.045618534088134766,0.045676231384277344,0.04479694366455078,0.04628443717956543,0.044975996017456055
192,0.043642282485961914,0.04478263854980469,0.04570579528808594,0.04619717597961426,0.051013946533203125
193,0.0452423095703125,0.04577350616455078,0.04441571235656738,0.046561479568481445,0.04706883430480957
194,0.043744802474975586,0.04501509666442871,0.04450559616088867,0.04672884941101074,0.04436540603637695
195,0.04558110237121582,0.04530024528503418,0.0451204776763916,0.04667925834655762,0.04499363899230957
196,0.04627180099487305,0.044753313064575195,0.044286251068115234,0.0461733341217041,0.044963836669921875
197,0.0452570915222168,0.04554271697998047,0.04419875144958496,0.04503488540649414,0.04330754280090332
198,0.04398393630981445,0.04481387138366699,0.04454350471496582,0.04548978805541992,0.044255971908569336
199,0.04489493370056152,0.04614973068237305,0.046006202697753906,0.04595494270324707,0.04690909385681152
200,0.04478597640991211,0.04567575454711914,0.04634380340576172,0.046320199966430664,0.0454099178314209
201,0.04532885551452637,0.04571890830993652,0.045150041580200195,0.04739499092102051,0.04438138008117676
202,0.04519057273864746,0.044794559478759766,0.04624748229980469,0.047428131103515625,0.044698476791381836
203,0.04591226577758789,0.044594764709472656,0.046237945556640625,0.045042991638183594,0.0457911491394043
204,0.04538393020629883,0.04392862319946289,0.04600167274475098,0.044400691986083984,0.0450439453125
205,0.0458223819732666,0.045049428939819336,0.04545426368713379,0.048386573791503906,0.04430747032165527
206,0.04528951644897461,0.044891357421875,0.04511594772338867,0.045951128005981445,0.04498410224914551
207,0.04528403282165527,0.04427695274353027,0.04481959342956543,0.045653581619262695,0.04480695724487305
208,0.04422950744628906,0.04529905319213867,0.04530811309814453,0.04677867889404297,0.04458951950073242
209,0.04511618614196777,0.045021772384643555,0.043704986572265625,0.047104835510253906,0.04491734504699707
210,0.045175790786743164,0.0455317497253418,0.044675588607788086,0.046457767486572266,0.045445919036865234
211,0.045828819274902344,0.04603719711303711,0.04498291015625,0.05162858963012695,0.04462432861328125
212,0.04473304748535156,0.04290199279785156,0.045409440994262695,0.04727959632873535,0.04493546485900879
213,0.04391956329345703,0.04610323905944824,0.044634342193603516,0.04693102836608887,0.0453333854675293
214,0.044293880462646484,0.04440164566040039,0.0442659854888916,0.044901132583618164,0.04479789733886719
215,0.04506182670593262,0.04536724090576172,0.044214725494384766,0.046186208724975586,0.04346060752868652
216,0.04692721366882324,0.04548501968383789,0.04558610916137695,0.0454709529876709,0.04308271408081055
217,0.04466104507446289,0.044823646545410156,0.0447843074798584,0.04679393768310547,0.04417777061462402
218,0.04402804374694824,0.044348716735839844,0.04477500915527344,0.04817962646484375,0.04422473907470703
219,0.04393577575683594,0.045583486557006836,0.045632362365722656,0.04709911346435547,0.045790672302246094
220,0.04438424110412598,0.04453396797180176,0.045597076416015625,0.04558968544006348,0.044870853424072266
221,0.0436253547668457,0.045345306396484375,0.04639768600463867,0.045526742935180664,0.043778419494628906
222,0.04565024375915527,0.04430222511291504,0.04374551773071289,0.045961618423461914,0.04480409622192383
223,0.044377803802490234,0.044210195541381836,0.0452578067779541,0.04658246040344238,0.04644346237182617
224,0.04519343376159668,0.04654049873352051,0.044091224670410156,0.046802520751953125,0.04321169853210449
225,0.046811580657958984,0.046053409576416016,0.04387187957763672,0.0459287166595459,0.04495716094970703
226,0.04492640495300293,0.045291900634765625,0.04540133476257324,0.04603767395019531,0.04428267478942871
227,0.04511237144470215,0.0483250617980957,0.049793243408203125,0.04765653610229492,0.04579806327819824
228,0.05321812629699707,0.044500112533569336,0.0448908805847168,0.04871106147766113,0.04500746726989746
229,0.04511547088623047,0.04367661476135254,0.04655289649963379,0.046614646911621094,0.04451704025268555
230,0.045816898345947266,0.04597020149230957,0.04520463943481445,0.046669721603393555,0.04485750198364258
231,0.045789241790771484,0.046205759048461914,0.04489779472351074,0.04591870307922363,0.044934749603271484
232,0.04433727264404297,0.04507184028625488,0.04456138610839844,0.046448707580566406,0.04549050331115723
233,0.046144962310791016,0.045264482498168945,0.04527544975280762,0.045883893966674805,0.04365086555480957
234,0.04430723190307617,0.045766592025756836,0.045917510986328125,0.04720616340637207,0.045270442962646484
235,0.04518604278564453,0.0452878475189209,0.04359698295593262,0.04667377471923828,0.04607558250427246
236,0.04431271553039551,0.045606374740600586,0.04548907279968262,0.04599475860595703,0.045228004455566406
237,0.04539155960083008,0.044248104095458984,0.045394182205200195,0.04513716697692871,0.044580936431884766
238,0.044388532638549805,0.04423046112060547,0.04506325721740723,0.04611325263977051,0.04521012306213379
239,0.04616689682006836,0.045362234115600586,0.04436182975769043,0.04488253593444824,0.044873714447021484
240,0.04467940330505371,0.04488182067871094,0.04561042785644531,0.04678463935852051,0.045929670333862305
241,0.04536008834838867,0.04531049728393555,0.045366525650024414,0.047588348388671875,0.04459214210510254
242,0.045410871505737305,0.04695892333984375,0.043810129165649414,0.04807400703430176,0.04333829879760742
243,0.045212507247924805,0.04561805725097656,0.04334259033203125,0.04565858840942383,0.043682098388671875
244,0.04491710662841797,0.04467511177062988,0.0440983772277832,0.0469515323638916,0.04573225975036621
245,0.04528164863586426,0.04337430000305176,0.0453488826751709,0.04616069793701172,0.0457761287689209
246,0.0445253849029541,0.04290056228637695,0.043286800384521484,0.04609417915344238,0.04403233528137207
247,0.04470252990722656,0.044773101806640625,0.045456886291503906,0.04627799987792969,0.047148704528808594
248,0.04613971710205078,0.04374384880065918,0.04405856132507324,0.046790122985839844,0.04518556594848633
249,0.04472231864929199,0.04629063606262207,0.042961835861206055,0.047197580337524414,0.04419970512390137
250,0.04575991630554199,0.04431605339050293,0.044550418853759766,0.04691290855407715,0.044469356536865234
251,0.045520782470703125,0.044620513916015625,0.045987606048583984,0.04870486259460449,0.0447542667388916
252,0.04580235481262207,0.043891191482543945,0.04374814033508301,0.04735112190246582,0.044248342514038086
253,0.04451727867126465,0.04430437088012695,0.04475235939025879,0.04636573791503906,0.04420971870422363
254,0.04475045204162598,0.04412126541137695,0.044534921646118164,0.04648590087890625,0.045351505279541016
255,0.046169281005859375,0.04544520378112793,0.04571843147277832,0.04608964920043945,0.044748783111572266
256,0.044872283935546875,0.0455629825592041,0.04540371894836426,0.045716285705566406,0.04432082176208496
257,0.044455528259277344,0.04503798484802246,0.04517555236816406,0.04871535301208496,0.04433584213256836
258,0.0447230339050293,0.04633188247680664,0.045220136642456055,0.0512537956237793,0.04548358917236328
259,0.04479360580444336,0.045830726623535156,0.045166969299316406,0.05203390121459961,0.04653668403625488
260,0.04490995407104492,0.04401683807373047,0.04491877555847168,0.04616284370422363,0.04525399208068848
261,0.046247243881225586,0.04495835304260254,0.045684099197387695,0.05031013488769531,0.04427027702331543
262,0.04511690139770508,0.04503941535949707,0.04607272148132324,0.05189013481140137,0.04498910903930664
263,0.04557085037231445,0.04528641700744629,0.043445587158203125,0.048209190368652344,0.045224666595458984
264,0.04410147666931152,0.04603981971740723,0.045224905014038086,0.04776406288146973,0.04562711715698242
265,0.045032501220703125,0.04657340049743652,0.045298099517822266,0.046149253845214844,0.044194698333740234
266,0.04326319694519043,0.04544234275817871,0.04757571220397949,0.04656672477722168,0.048105478286743164
267,0.04452919960021973,0.04536175727844238,0.04409360885620117,0.045571088790893555,0.04631352424621582
268,0.04518556594848633,0.045670270919799805,0.04372596740722656,0.04597926139831543,0.052996158599853516
269,0.04505205154418945,0.04565024375915527,0.04683732986450195,0.046389102935791016,0.045289039611816406
270,0.04336237907409668,0.044591665267944336,0.04587554931640625,0.04785776138305664,0.04327392578125
271,0.04363703727722168,0.04490780830383301,0.044396400451660156,0.04573464393615723,0.04591059684753418
272,0.04505729675292969,0.04591488838195801,0.04361557960510254,0.04571056365966797,0.04568743705749512
273,0.04484748840332031,0.0446934700012207,0.04601740837097168,0.05675220489501953,0.04344582557678223
274,0.045853614807128906,0.04626941680908203,0.04581284523010254,0.049447059631347656,0.04571366310119629
275,0.04517412185668945,0.04282879829406738,0.04501748085021973,0.04621767997741699,0.044544219970703125
276,0.0440363883972168,0.04601693153381348,0.0472261905670166,0.04620242118835449,0.04437088966369629
277,0.04470348358154297,0.04384779930114746,0.0470118522644043,0.04691004753112793,0.04946637153625488
278,0.04457545280456543,0.04960203170776367,0.04740595817565918,0.046546220779418945,0.04524803161621094
279,0.04649162292480469,0.04577064514160156,0.045584678649902344,0.04665255546569824,0.044693708419799805
280,0.04615068435668945,0.04724454879760742,0.04433631896972656,0.04718637466430664,0.04678082466125488
281,0.044756174087524414,0.050022125244140625,0.04390716552734375,0.04703545570373535,0.045647382736206055
282,0.04411196708679199,0.047749996185302734,0.04729461669921875,0.04806923866271973,0.045761823654174805
283,0.04470086097717285,0.04493379592895508,0.04637479782104492,0.04683518409729004,0.04342365264892578
284,0.04657149314880371,0.04621315002441406,0.0445866584777832,0.04514575004577637,0.0455324649810791
285,0.04780316352844238,0.04395461082458496,0.045421600341796875,0.04570770263671875,0.04571890830993652
286,0.04534912109375,0.046399831771850586,0.04571676254272461,0.04633069038391113,0.044045209884643555
287,0.04561901092529297,0.04590559005737305,0.0488591194152832,0.04622530937194824,0.04673624038696289
288,0.04458165168762207,0.044431209564208984,0.04441571235656738,0.04648780822753906,0.04562854766845703
289,0.04574418067932129,0.04459047317504883,0.04450678825378418,0.045743465423583984,0.04644632339477539
290,0.0453794002532959,0.04610919952392578,0.04455876350402832,0.0476069450378418,0.04508256912231445
291,0.045278310775756836,0.04717397689819336,0.0451502799987793,0.044968366622924805,0.044722795486450195
292,0.04454612731933594,0.04556608200073242,0.044823408126831055,0.04614377021789551,0.0449368953704834
293,0.042711496353149414,0.044486045837402344,0.04680609703063965,0.04680752754211426,0.04430365562438965
294,0.045250654220581055,0.04628276824951172,0.04629111289978027,0.04708218574523926,0.05070209503173828
295,0.05028653144836426,0.04527568817138672,0.04603266716003418,0.04580855369567871,0.04691028594970703
296,0.04622244834899902,0.04441547393798828,0.04582953453063965,0.045745134353637695,0.045655012130737305
